id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4222,0.46526086,0.22733574,-492.18826,882.8139,152.344,1.0,1.0,1.0,1.0,0.118681654,0.28204346,0.14951085,0.13496982,0.077540144,0.041164696,0.03190156,0.083153926,0.00795553,0.020251852,0.02689474,0.020074094,0.46559238,0.3812264,0.5461404,0.13496982,0.3302303,0.2753136,0.24555248,0.24581945,1.2705963,1.0401106,0.5744332,0.71972674,1.0857393,0.20431946,-0.09642753,0.50937283,0.09688176,-0.10374075,-0.17057213,-0.10787395,1.8642185,1.1709775,1.1370648,0.71972674,1.7150296,1.0296222,0.78990483,0.98010635
4223,0.46526086,0.22733574,-492.18826,878.90765,152.344,1.0,1.0,1.0,1.0,0.118681654,0.28204346,0.14951085,0.13496982,0.077540144,0.041164696,0.03190156,0.083153926,0.00795553,0.020251852,0.02689474,0.020074094,0.46559238,0.3812264,0.5461404,0.13496982,0.3302303,0.2753136,0.24555248,0.24581945,1.2705963,1.0401106,0.5744332,0.71972674,1.0857393,0.20431946,-0.09642753,0.50937283,0.09688176,-0.10374075,-0.17057213,-0.10787395,1.8642185,1.1709775,1.1370648,0.71972674,1.7150296,1.0296222,0.78990483,0.98010635
4224,0.46526086,0.22733574,-492.18826,882.8139,152.344,1.0,1.0,1.0,1.0,0.118681654,0.28204346,0.14951085,0.13496982,0.077540144,0.041164696,0.03190156,0.083153926,0.00795553,0.020251852,0.02689474,0.020074094,0.46559238,0.3812264,0.5461404,0.13496982,0.3302303,0.2753136,0.24555248,0.24581945,1.2705963,1.0401106,0.5744332,0.71972674,1.0857393,0.20431946,-0.09642753,0.50937283,0.09688176,-0.10374075,-0.17057213,-0.10787395,1.8642185,1.1709775,1.1370648,0.71972674,1.7150296,1.0296222,0.78990483,0.98010635
4225,0.46526086,0.22733574,-484.37576,882.8139,156.25024,1.0,1.0,1.0,1.0,0.118681654,0.28204346,0.14951085,0.13496982,0.077540144,0.041164696,0.03190156,0.083153926,0.00795553,0.020251852,0.02689474,0.020074094,0.46559238,0.3812264,0.5461404,0.13496982,0.3302303,0.2753136,0.24555248,0.24581945,1.2705963,1.0401106,0.5744332,0.71972674,1.0857393,0.20431946,-0.09642753,0.50937283,0.09688176,-0.10374075,-0.17057213,-0.10787395,1.8642185,1.1709775,1.1370648,0.71972674,1.7150296,1.0296222,0.78990483,0.98010635
4226,0.46526086,0.22537449,-488.282,882.8139,156.25024,1.0,1.0,1.0,1.0,0.118681654,0.2814921,0.14736287,0.12915727,0.077540144,0.040879983,0.033095293,0.07713307,0.00795553,0.019358983,0.02707838,0.01898021,0.46559238,0.38135335,0.5470665,0.12915727,0.3302303,0.27691555,0.24539697,0.25095105,1.2705963,1.0401106,0.5744332,0.71972674,1.0857393,0.20215502,-0.07418861,0.4958485,0.09688176,-0.12247311,-0.16133215,-0.11309107,1.8642185,1.1719719,1.1440853,0.71972674,1.7150296,1.0329916,0.79591435,1.008197
4227,0.46526086,0.22537449,-488.282,882.8139,152.344,1.0,1.0,1.0,1.0,0.118681654,0.2814921,0.14736287,0.12915727,0.077540144,0.040879983,0.033095293,0.07713307,0.00795553,0.019358983,0.02707838,0.01898021,0.46559238,0.38135335,0.5470665,0.12915727,0.3302303,0.27691555,0.24539697,0.25095105,1.2705963,1.0401106,0.5744332,0.71972674,1.0857393,0.20215502,-0.07418861,0.4958485,0.09688176,-0.12247311,-0.16133215,-0.11309107,1.8642185,1.1719719,1.1440853,0.71972674,1.7150296,1.0329916,0.79591435,1.008197
4228,0.46167418,0.229611,-488.282,878.90765,152.344,1.0,1.0,1.0,1.0,0.118681654,0.28149274,0.14540844,0.15442938,0.077540144,0.04097563,0.034016296,0.08840984,0.00795553,0.018795304,0.026847897,0.023687696,0.46559238,0.38069424,0.55010855,0.15442938,0.3302303,0.27804208,0.24361879,0.24602608,1.2705963,1.0401106,0.5744332,0.7316824,1.0857393,0.20316902,-0.056469373,0.48945314,0.09688176,-0.13530728,-0.15924613,-0.08252466,1.8642185,1.1712197,1.152292,0.7316824,1.7150296,1.0347539,0.79855436,0.9339337
4229,0.46167418,0.229611,-488.282,882.8139,152.344,1.0,1.0,1.0,1.0,0.118681654,0.28149274,0.14540844,0.15442938,0.077540144,0.04097563,0.034016296,0.08840984,0.00795553,0.018795304,0.026847897,0.023687696,0.46559238,0.38069424,0.55010855,0.15442938,0.3302303,0.27804208,0.24361879,0.24602608,1.2705963,1.0401106,0.5744332,0.7316824,1.0857393,0.20316902,-0.056469373,0.48945314,0.09688176,-0.13530728,-0.15924613,-0.08252466,1.8642185,1.1712197,1.152292,0.7316824,1.7150296,1.0347539,0.79855436,0.9339337
4230,0.4624001,0.2354488,-488.282,878.90765,152.344,1.0,1.0,1.0,1.0,0.118681654,0.28102893,0.14260209,0.19234236,0.077540144,0.041152284,0.034212105,0.112017006,0.00795553,0.018481547,0.026194874,0.033675656,0.46559238,0.38042173,0.5564703,0.19234236,0.3302303,0.27891552,0.24052064,0.23064232,1.2705963,1.0401106,0.5744332,0.72926265,1.0857393,0.20575352,-0.045512885,0.49447167,0.09688176,-0.14190209,-0.16147634,-0.027496234,1.8642185,1.1716249,1.1657493,0.72926265,1.7150296,1.0368322,0.80145967,0.8081267
4231,0.4624001,0.2354488,-492.18826,878.90765,152.344,1.0,1.0,1.0,1.0,0.118681654,0.28102893,0.14260209,0.19234236,0.077540144,0.041152284,0.034212105,0.112017006,0.00795553,0.018481547,0.026194874,0.033675656,0.46559238,0.38042173,0.5564703,0.19234236,0.3302303,0.27891552,0.24052064,0.23064232,1.2705963,1.0401106,0.5744332,0.72926265,1.0857393,0.20575352,-0.045512885,0.49447167,0.09688176,-0.14190209,-0.16147634,-0.027496234,1.8642185,1.1716249,1.1657493,0.72926265,1.7150296,1.0368322,0.80145967,0.8081267
4232,0.4624001,0.2354488,-488.282,878.90765,152.344,1.0,1.0,1.0,1.0,0.118681654,0.28102893,0.14260209,0.19234236,0.077540144,0.041152284,0.034212105,0.112017006,0.00795553,0.018481547,0.026194874,0.033675656,0.46559238,0.38042173,0.5564703,0.19234236,0.3302303,0.27891552,0.24052064,0.23064232,1.2705963,1.0401106,0.5744332,0.72926265,1.0857393,0.20575352,-0.045512885,0.49447167,0.09688176,-0.14190209,-0.16147634,-0.027496234,1.8642185,1.1716249,1.1657493,0.72926265,1.7150296,1.0368322,0.80145967,0.8081267
4233,0.4671002,0.2417597,-488.282,878.90765,152.344,1.0,1.0,1.0,1.0,0.118681654,0.27988616,0.13900056,0.2437185,0.077540144,0.041365836,0.033658892,0.14733405,0.00795553,0.01838618,0.02537403,0.05152173,0.46559238,0.38088405,0.56556535,0.2437185,0.3302303,0.27947778,0.23640114,0.20308667,1.2705963,1.0401106,0.5744332,0.71359557,1.0857393,0.20977096,-0.041483562,0.49501017,0.09688176,-0.14237937,-0.1641939,0.038697485,1.8642185,1.173922,1.1838994,0.71359557,1.7150296,1.0394764,0.8050662,0.6343885
4234,0.4671002,0.2417597,-492.18826,878.90765,156.25024,1.0,1.0,1.0,1.0,0.118681654,0.27988616,0.13900056,0.2437185,0.077540144,0.041365836,0.033658892,0.14733405,0.00795553,0.01838618,0.02537403,0.05152173,0.46559238,0.38088405,0.56556535,0.2437185,0.3302303,0.27947778,0.23640114,0.20308667,1.2705963,1.0401106,0.5744332,0.71359557,1.0857393,0.20977096,-0.041483562,0.49501017,0.09688176,-0.14237937,-0.1641939,0.038697485,1.8642185,1.173922,1.1838994,0.71359557,1.7150296,1.0394764,0.8050662,0.6343885
4235,0.4671002,0.2417597,-492.18826,878.90765,152.344,1.0,1.0,1.0,1.0,0.118681654,0.27988616,0.13900056,0.2437185,0.077540144,0.041365836,0.033658892,0.14733405,0.00795553,0.01838618,0.02537403,0.05152173,0.46559238,0.38088405,0.56556535,0.2437185,0.3302303,0.27947778,0.23640114,0.20308667,1.2705963,1.0401106,0.5744332,0.71359557,1.0857393,0.20977096,-0.041483562,0.49501017,0.09688176,-0.14237937,-0.1641939,0.038697485,1.8642185,1.173922,1.1838994,0.71359557,1.7150296,1.0394764,0.8050662,0.6343885
4236,0.41555443,0.2537571,-500.0008,871.0951,148.43773,1.0,1.0,1.0,1.0,0.23370591,0.27817804,0.13556375,0.33065397,0.13967669,0.041553043,0.032670245,0.18692136,0.029907592,0.018561168,0.024877246,0.07481559,0.44089943,0.3818983,0.5748822,0.33065397,0.15581039,0.27980945,0.23200652,0.15772393,1.1273315,1.0401106,0.5744332,0.74215,0.90378577,0.2143906,-0.043557998,0.49443516,0.23444328,-0.13560694,-0.16190806,0.09676839,1.4030013,1.1777354,1.2018685,0.74215,0.95125824,1.0426501,0.80778986,0.42067385
4237,0.41555443,0.2537571,-496.0945,875.00134,152.344,1.0,1.0,1.0,1.0,0.23370591,0.27817804,0.13556375,0.33065397,0.13967669,0.041553043,0.032670245,0.18692136,0.029907592,0.018561168,0.024877246,0.07481559,0.44089943,0.3818983,0.5748822,0.33065397,0.15581039,0.27980945,0.23200652,0.15772393,1.1273315,1.0401106,0.5744332,0.74215,0.90378577,0.2143906,-0.043557998,0.49443516,0.23444328,-0.13560694,-0.16190806,0.09676839,1.4030013,1.1777354,1.2018685,0.74215,0.95125824,1.0426501,0.80778986,0.42067385
4238,0.41555443,0.2537571,-500.0008,878.90765,156.25024,1.0,1.0,1.0,1.0,0.23370591,0.27817804,0.13556375,0.33065397,0.13967669,0.041553043,0.032670245,0.18692136,0.029907592,0.018561168,0.024877246,0.07481559,0.44089943,0.3818983,0.5748822,0.33065397,0.15581039,0.27980945,0.23200652,0.15772393,1.1273315,1.0401106,0.5744332,0.74215,0.90378577,0.2143906,-0.043557998,0.49443516,0.23444328,-0.13560694,-0.16190806,0.09676839,1.4030013,1.1777354,1.2018685,0.74215,0.95125824,1.0426501,0.80778986,0.42067385
4239,0.41555443,0.2537571,-500.0008,878.90765,156.25024,1.0,1.0,1.0,1.0,0.21953878,0.27684572,0.13387044,0.431135,0.12039918,0.04181356,0.031779382,0.2390039,0.027195828,0.01912191,0.02515944,0.10538107,0.4802093,0.3821859,0.5803043,0.431135,0.15265691,0.2800329,0.2288864,0.115290426,1.1273315,1.0401106,0.5744332,0.74215,0.90378577,0.2143906,-0.043557998,0.49443516,0.23444328,-0.13560694,-0.16190806,0.09676839,1.4030013,1.1777354,1.2018685,0.74215,0.95125824,1.0426501,0.80778986,0.42067385
4240,0.4174425,0.26607522,-507.8133,871.0951,148.43773,1.0,1.0,1.0,1.0,0.21953878,0.27684572,0.13387044,0.431135,0.12039918,0.04181356,0.031779382,0.2390039,0.027195828,0.01912191,0.02515944,0.10538107,0.4802093,0.3821859,0.5803043,0.431135,0.15265691,0.2800329,0.2288864,0.115290426,1.14238,1.0401106,0.5744332,0.7509051,0.88149226,0.21918991,-0.050105993,0.4946968,0.23537101,-0.12059598,-0.1515505,0.13905442,1.4822993,1.1801474,1.2114043,0.7509051,0.9845852,1.0450819,0.8073685,0.17808504
4241,0.41077653,0.27021167,-503.90704,875.00134,156.25024,1.0,1.0,1.0,1.0,0.19122179,0.27766547,0.13540189,0.43946007,0.10152488,0.04228378,0.031587683,0.22060165,0.023031633,0.020108925,0.026443869,0.09728988,0.5328757,0.3803651,0.5783122,0.43946007,0.15134597,0.27957675,0.22825436,0.106918596,1.1435127,1.0401106,0.5744332,0.7742577,0.8685478,0.22276253,-0.05767375,0.47494704,0.22430003,-0.10002242,-0.13486649,0.119405955,1.5886012,1.1767894,1.2049708,0.7742577,1.0419462,1.0430897,0.8012276,0.16039154
4242,0.41077653,0.27021167,-503.90704,875.00134,152.344,1.0,1.0,1.0,1.0,0.19122179,0.27766547,0.13540189,0.43946007,0.10152488,0.04228378,0.031587683,0.22060165,0.023031633,0.020108925,0.026443869,0.09728988,0.5328757,0.3803651,0.5783122,0.43946007,0.15134597,0.27957675,0.22825436,0.106918596,1.1435127,1.0401106,0.5744332,0.7742577,0.8685478,0.22276253,-0.05767375,0.47494704,0.22430003,-0.10002242,-0.13486649,0.119405955,1.5886012,1.1767894,1.2049708,0.7742577,1.0419462,1.0430897,0.8012276,0.16039154
4243,0.42113557,0.2778799,-507.8133,871.0951,156.25024,1.0,1.0,1.0,1.0,0.17796828,0.28477624,0.14176668,0.4371161,0.08821808,0.043117624,0.03265337,0.206996,0.018729288,0.021677792,0.028849851,0.09098746,0.5642186,0.3742702,0.56688523,0.4371161,0.15086578,0.27615815,0.22984484,0.10138516,1.1866204,1.0401106,0.5744332,0.7828352,0.8818354,0.22026168,-0.063212946,0.4582003,0.2087991,-0.0783781,-0.116997354,0.1012199,1.6877252,1.1587921,1.1763542,0.7828352,1.1148685,1.0267648,0.78429383,0.14821278
4244,0.42113557,0.2778799,-507.8133,875.00134,156.25024,1.0,1.0,1.0,1.0,0.17796828,0.28477624,0.14176668,0.4371161,0.08821808,0.043117624,0.03265337,0.206996,0.018729288,0.021677792,0.028849851,0.09098746,0.5642186,0.3742702,0.56688523,0.4371161,0.15086578,0.27615815,0.22984484,0.10138516,1.1866204,1.0401106,0.5744332,0.7828352,0.8818354,0.22026168,-0.063212946,0.4582003,0.2087991,-0.0783781,-0.116997354,0.1012199,1.6877252,1.1587921,1.1763542,0.7828352,1.1148685,1.0267648,0.78429383,0.14821278
4245,0.42113557,0.2778799,-507.8133,875.00134,156.25024,1.0,1.0,1.0,1.0,0.17796828,0.28477624,0.14176668,0.4371161,0.08821808,0.043117624,0.03265337,0.206996,0.018729288,0.021677792,0.028849851,0.09098746,0.5642186,0.3742702,0.56688523,0.4371161,0.15086578,0.27615815,0.22984484,0.10138516,1.1866204,1.0401106,0.5744332,0.7828352,0.8818354,0.22026168,-0.063212946,0.4582003,0.2087991,-0.0783781,-0.116997354,0.1012199,1.6877252,1.1587921,1.1763542,0.7828352,1.1148685,1.0267648,0.78429383,0.14821278
4246,0.4430819,0.29251528,-507.8133,871.0951,156.25024,1.0,1.0,1.0,1.0,0.185647,0.30434895,0.15486054,0.439447,0.08186595,0.044475872,0.035465054,0.19538473,0.01549478,0.024162708,0.032493364,0.08569122,0.5647627,0.36178637,0.5470869,0.439447,0.15222953,0.26522613,0.23009413,0.096845984,1.2750112,1.0401106,0.5744332,0.7980716,0.9194266,0.20486328,-0.06570694,0.44605574,0.1965087,-0.060115613,-0.10371289,0.088101454,1.7581893,1.115191,1.1225487,0.7980716,1.1888222,0.9803551,0.746398,0.14124674
4247,0.4430819,0.29251528,-507.8133,875.00134,156.25024,1.0,1.0,1.0,1.0,0.185647,0.30434895,0.15486054,0.439447,0.08186595,0.044475872,0.035465054,0.19538473,0.01549478,0.024162708,0.032493364,0.08569122,0.5647627,0.36178637,0.5470869,0.439447,0.15222953,0.26522613,0.23009413,0.096845984,1.2750112,1.0401106,0.5744332,0.7980716,0.9194266,0.20486328,-0.06570694,0.44605574,0.1965087,-0.060115613,-0.10371289,0.088101454,1.7581893,1.115191,1.1225487,0.7980716,1.1888222,0.9803551,0.746398,0.14124674
4248,0.46801397,0.30422,-507.8133,871.0951,156.25024,1.0,1.0,1.0,1.0,0.1999337,0.34232274,0.17501497,0.43580496,0.080704324,0.04671933,0.040285308,0.19002081,0.013667332,0.028178297,0.03754139,0.08296097,0.54749864,0.3399389,0.52468836,0.43580496,0.15819603,0.2428407,0.22246996,0.10104451,1.3581182,1.0375065,0.57047004,0.7980716,0.964129,0.17256734,-0.06745845,0.43758062,0.19291592,-0.047014527,-0.09809479,0.07765328,1.7956152,1.0344716,1.0472963,0.7980716,1.2564278,0.8883922,0.6746662,0.16329217
4249,0.46801397,0.30422,-503.90704,875.00134,156.25024,1.0,1.0,1.0,1.0,0.1999337,0.34232274,0.17501497,0.43580496,0.080704324,0.04671933,0.040285308,0.19002081,0.013667332,0.028178297,0.03754139,0.08296097,0.54749864,0.3399389,0.52468836,0.43580496,0.15819603,0.2428407,0.22246996,0.10104451,1.3581182,1.0375065,0.57047004,0.7980716,0.964129,0.17256734,-0.06745845,0.43758062,0.19291592,-0.047014527,-0.09809479,0.07765328,1.7956152,1.0344716,1.0472963,0.7980716,1.2564278,0.8883922,0.6746662,0.16329217
4250,0.46801397,0.30422,-503.90704,875.00134,156.25024,1.0,1.0,1.0,1.0,0.1999337,0.34232274,0.17501497,0.43580496,0.080704324,0.04671933,0.040285308,0.19002081,0.013667332,0.028178297,0.03754139,0.08296097,0.54749864,0.3399389,0.52468836,0.43580496,0.15819603,0.2428407,0.22246996,0.10104451,1.3581182,1.0375065,0.57047004,0.7980716,0.964129,0.17256734,-0.06745845,0.43758062,0.19291592,-0.047014527,-0.09809479,0.07765328,1.7956152,1.0344716,1.0472963,0.7980716,1.2564278,0.8883922,0.6746662,0.16329217
4251,0.48429862,0.31205052,-500.0008,875.00134,152.344,1.0,1.0,1.0,1.0,0.21223019,0.3759779,0.18664499,0.43311304,0.08202047,0.05269132,0.047676325,0.18566094,0.012996458,0.036136437,0.0448671,0.08050432,0.5225899,0.31939858,0.51692796,0.43311304,0.17016295,0.21579577,0.20388365,0.1132666,1.4124002,0.9798589,0.5196458,0.7980716,0.9995153,0.12643564,-0.07306774,0.43019095,0.19941807,-0.03735814,-0.09944253,0.067289546,1.8037541,0.90902954,0.9620595,0.7980716,1.3164581,0.7387395,0.5580119,0.21557224
4252,0.48429862,0.31205052,-503.90704,875.00134,148.43773,1.0,1.0,1.0,1.0,0.21223019,0.3759779,0.18664499,0.43311304,0.08202047,0.05269132,0.047676325,0.18566094,0.012996458,0.036136437,0.0448671,0.08050432,0.5225899,0.31939858,0.51692796,0.43311304,0.17016295,0.21579577,0.20388365,0.1132666,1.4124002,0.9798589,0.5196458,0.7980716,0.9995153,0.12643564,-0.07306774,0.43019095,0.19941807,-0.03735814,-0.09944253,0.067289546,1.8037541,0.90902954,0.9620595,0.7980716,1.3164581,0.7387395,0.5580119,0.21557224
4253,0.48429862,0.31205052,-503.90704,871.0951,152.344,1.0,1.0,1.0,1.0,0.21223019,0.3759779,0.18664499,0.43311304,0.08202047,0.05269132,0.047676325,0.18566094,0.012996458,0.036136437,0.0448671,0.08050432,0.5225899,0.31939858,0.51692796,0.43311304,0.17016295,0.21579577,0.20388365,0.1132666,1.4124002,0.9798589,0.5196458,0.7980716,0.9995153,0.12643564,-0.07306774,0.43019095,0.19941807,-0.03735814,-0.09944253,0.067289546,1.8037541,0.90902954,0.9620595,0.7980716,1.3164581,0.7387395,0.5580119,0.21557224
4254,0.48429862,0.3111556,-496.0945,882.8139,156.25024,1.0,1.0,1.0,1.0,0.21223019,0.36489296,0.17253213,0.42719752,0.08202047,0.069014885,0.057769097,0.1797047,0.012996458,0.054124046,0.055475526,0.07720482,0.5225899,0.3180289,0.5397974,0.42719752,0.17016295,0.19393922,0.17442586,0.1295961,1.4124002,0.8012017,0.38903156,0.7980716,0.9995153,0.077978976,-0.08614285,0.42200232,0.19941807,-0.027573513,-0.10373701,0.055087313,1.8037541,0.7415028,0.8843924,0.7980716,1.3164581,0.52670187,0.39377242,0.28003484
4255,0.48429862,0.3107556,-500.0008,882.8139,156.25024,1.0,1.0,1.0,1.0,0.21223019,0.29036617,0.16756876,0.41670167,0.08202047,0.103784636,0.065836534,0.17186682,0.012996458,0.091271475,0.06592171,0.07292454,0.5225899,0.33904827,0.567537,0.41670167,0.17016295,0.17552945,0.13313599,0.1447684,1.4124002,0.48856157,0.29887107,0.7980716,0.9995153,0.041748602,-0.106855,0.4134384,0.19941807,-0.01404941,-0.10629349,0.04112008,1.8037541,0.55587703,0.82867223,0.7980716,1.3164581,0.26996553,0.19897349,0.33892015
4256,0.48429862,0.3107556,-503.90704,875.00134,152.344,1.0,1.0,1.0,1.0,0.21223019,0.29036617,0.16756876,0.41670167,0.08202047,0.103784636,0.065836534,0.17186682,0.012996458,0.091271475,0.06592171,0.07292454,0.5225899,0.33904827,0.567537,0.41670167,0.17016295,0.17552945,0.13313599,0.1447684,1.4124002,0.48856157,0.29887107,0.7980716,0.9995153,0.041748602,-0.106855,0.4134384,0.19941807,-0.01404941,-0.10629349,0.04112008,1.8037541,0.55587703,0.82867223,0.7980716,1.3164581,0.26996553,0.19897349,0.33892015
4257,0.48429862,0.3107556,-500.0008,875.00134,152.344,1.0,1.0,1.0,1.0,0.21223019,0.29036617,0.16756876,0.41670167,0.08202047,0.103784636,0.065836534,0.17186682,0.012996458,0.091271475,0.06592171,0.07292454,0.5225899,0.33904827,0.567537,0.41670167,0.17016295,0.17552945,0.13313599,0.1447684,1.4124002,0.48856157,0.29887107,0.7980716,0.9995153,0.041748602,-0.106855,0.4134384,0.19941807,-0.01404941,-0.10629349,0.04112008,1.8037541,0.55587703,0.82867223,0.7980716,1.3164581,0.26996553,0.19897349,0.33892015
4258,0.48429862,0.31171808,-496.0945,875.00134,152.344,1.0,1.0,1.0,1.0,0.21223019,0.1599787,0.168725,0.40448448,0.08202047,0.15581651,0.06957561,0.16415533,0.012996458,0.14895602,0.073989786,0.06865024,0.5225899,0.3736906,0.58846533,0.40448448,0.17016295,0.16155817,0.09924428,0.15480167,1.4124002,0.036279637,0.25291574,0.7980716,0.9995153,0.024830945,-0.13180672,0.4064248,0.19941807,0.005275505,-0.10509195,0.02781183,1.8037541,0.40472966,0.7954572,0.7980716,1.3164581,0.04054641,0.022441782,0.38094538
4259,0.48429862,0.31171808,-496.0945,875.00134,156.25024,1.0,1.0,1.0,1.0,0.21223019,0.1599787,0.168725,0.40448448,0.08202047,0.15581651,0.06957561,0.16415533,0.012996458,0.14895602,0.073989786,0.06865024,0.5225899,0.3736906,0.58846533,0.40448448,0.17016295,0.16155817,0.09924428,0.15480167,1.4124002,0.036279637,0.25291574,0.7980716,0.9995153,0.024830945,-0.13180672,0.4064248,0.19941807,0.005275505,-0.10509195,0.02781183,1.8037541,0.40472966,0.7954572,0.7980716,1.3164581,0.04054641,0.022441782,0.38094538
4260,0.48429862,0.31171808,-500.0008,878.90765,152.344,1.0,1.0,1.0,1.0,0.21223019,0.1599787,0.168725,0.40448448,0.08202047,0.15581651,0.06957561,0.16415533,0.012996458,0.14895602,0.073989786,0.06865024,0.5225899,0.3736906,0.58846533,0.40448448,0.17016295,0.16155817,0.09924428,0.15480167,1.4124002,0.036279637,0.25291574,0.7980716,0.9995153,0.024830945,-0.13180672,0.4064248,0.19941807,0.005275505,-0.10509195,0.02781183,1.8037541,0.40472966,0.7954572,0.7980716,1.3164581,0.04054641,0.022441782,0.38094538
4261,0.48429862,0.3139752,-500.0008,878.90765,152.344,1.0,1.0,1.0,1.0,0.21223019,0.06822282,0.1697756,0.39450717,0.08202047,0.19161603,0.06969002,0.15858644,0.012996458,0.19513199,0.07928813,0.06538816,0.5225899,0.39409536,0.60023236,0.39450717,0.17016295,0.15093379,0.081013866,0.1592778,1.4124002,-0.42756456,0.229241,0.7980716,0.9995153,0.020937584,-0.15746371,0.40228274,0.19941807,0.028834226,-0.101426125,0.017515797,1.8037541,0.33410707,0.7776851,0.7980716,1.3164581,-0.0827078,-0.09207495,0.40417194
4262,0.48429862,0.3139752,-500.0008,878.90765,152.344,1.0,1.0,1.0,1.0,0.21223019,0.06822282,0.1697756,0.39450717,0.08202047,0.19161603,0.06969002,0.15858644,0.012996458,0.19513199,0.07928813,0.06538816,0.5225899,0.39409536,0.60023236,0.39450717,0.17016295,0.15093379,0.081013866,0.1592778,1.4124002,-0.42756456,0.229241,0.7980716,0.9995153,0.020937584,-0.15746371,0.40228274,0.19941807,0.028834226,-0.101426125,0.017515797,1.8037541,0.33410707,0.7776851,0.7980716,1.3164581,-0.0827078,-0.09207495,0.40417194
4263,0.48994914,0.3230788,-496.0945,878.90765,152.344,1.0,1.0,1.0,1.0,0.22256449,0.04879235,0.17262626,0.38744536,0.08788075,0.19913983,0.06849265,0.15492733,0.013857835,0.21459995,0.08262913,0.06354003,0.49955964,0.39549688,0.6025319,0.38744536,0.17613728,0.14197099,0.07372005,0.15911277,1.4312353,-0.5900555,0.22215188,0.7980716,1.0276731,0.020750867,-0.17931099,0.39998922,0.22547476,0.053222336,-0.0978218,0.012908581,1.7823668,0.31873578,0.7650251,0.7980716,1.3296307,-0.12620765,-0.14736934,0.4115662
4264,0.48994914,0.3230788,-496.0945,878.90765,156.25024,1.0,1.0,1.0,1.0,0.22256449,0.04879235,0.17262626,0.38744536,0.08788075,0.19913983,0.06849265,0.15492733,0.013857835,0.21459995,0.08262913,0.06354003,0.49955964,0.39549688,0.6025319,0.38744536,0.17613728,0.14197099,0.07372005,0.15911277,1.4312353,-0.5900555,0.22215188,0.7980716,1.0276731,0.020750867,-0.17931099,0.39998922,0.22547476,0.053222336,-0.0978218,0.012908581,1.7823668,0.31873578,0.7650251,0.7980716,1.3296307,-0.12620765,-0.14736934,0.4115662
