id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6934,0.2594189,1.0806584,-23.437536,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.17364532,0.18335812,0.23242676,0.3579322,0.29147112,0.30014414,0.3085361,0.28058943,0.39956015,0.38885108,0.34082127,0.039340038,0.05783062,0.05514102,0.23242676,0.13122839,0.07749276,0.07250564,0.07982401,1.2820143,0.79085386,0.89360166,1.4172846,1.5549865,1.0157864,1.1076314,1.5403044,1.449257,1.152773,1.2200849,1.5835252,0.59602046,0.31334868,0.37177634,1.4172846,1.1192135,0.44045195,0.4906733,0.95313203
6935,0.2594189,1.0806584,-19.53128,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.17364532,0.18335812,0.23242676,0.3579322,0.29147112,0.30014414,0.3085361,0.28058943,0.39956015,0.38885108,0.34082127,0.039340038,0.05783062,0.05514102,0.23242676,0.13122839,0.07749276,0.07250564,0.07982401,1.2820143,0.79085386,0.89360166,1.4172846,1.5549865,1.0157864,1.1076314,1.5403044,1.449257,1.152773,1.2200849,1.5835252,0.59602046,0.31334868,0.37177634,1.4172846,1.1192135,0.44045195,0.4906733,0.95313203
6936,0.2594189,1.0806584,-15.625025,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.17364532,0.18335812,0.23242676,0.3579322,0.29147112,0.30014414,0.3085361,0.28058943,0.39956015,0.38885108,0.34082127,0.039340038,0.05783062,0.05514102,0.23242676,0.13122839,0.07749276,0.07250564,0.07982401,1.2820143,0.79085386,0.89360166,1.4172846,1.5549865,1.0157864,1.1076314,1.5403044,1.449257,1.152773,1.2200849,1.5835252,0.59602046,0.31334868,0.37177634,1.4172846,1.1192135,0.44045195,0.4906733,0.95313203
6937,0.2594189,1.0806584,-15.625025,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.17364532,0.18335812,0.23242676,0.3579322,0.29147112,0.30014414,0.3085361,0.28058943,0.39956015,0.38885108,0.34082127,0.039340038,0.05783062,0.05514102,0.23242676,0.13122839,0.07749276,0.07250564,0.07982401,1.2820143,0.79085386,0.89360166,1.4172846,1.5549865,1.0157864,1.1076314,1.5403044,1.449257,1.152773,1.2200849,1.5835252,0.59602046,0.31334868,0.37177634,1.4172846,1.1192135,0.44045195,0.4906733,0.95313203
6938,0.2594189,1.0791345,-11.718768,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.18383999,0.185231,0.23365925,0.3579322,0.28759825,0.29607487,0.30655485,0.28058943,0.39389068,0.38800055,0.34036043,0.039340038,0.05648662,0.05784917,0.23365925,0.13122839,0.07818446,0.07284441,0.08008443,1.2820143,0.8175319,0.89472556,1.4172846,1.5549865,1.0118781,1.0984135,1.5352099,1.449257,1.1484677,1.2158443,1.5806407,0.59602046,0.30503753,0.38930905,1.4172846,1.1192135,0.44621238,0.48940817,0.9522497
6939,0.2594189,1.0758473,-15.625025,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.19090994,0.18988629,0.19030935,0.23578504,0.3579322,0.287951,0.29331312,0.3072184,0.28058943,0.38899025,0.38231167,0.33708096,0.039340038,0.055003796,0.06064916,0.23578504,0.13122839,0.0781687,0.07341674,0.08021818,1.2820143,0.82918006,0.904213,1.4172846,1.5549865,1.010005,1.0920844,1.5322156,1.449257,1.1406252,1.2071705,1.5725026,0.59602046,0.29107913,0.4075777,1.4172846,1.1192135,0.44371936,0.49054798,0.9490412
6940,0.2594189,1.0758473,-15.625025,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.18988629,0.19030935,0.23578504,0.3579322,0.287951,0.29331312,0.3072184,0.28058943,0.38899025,0.38231167,0.33708096,0.039340038,0.055003796,0.06064916,0.23578504,0.13122839,0.0781687,0.07341674,0.08021818,1.2820143,0.82918006,0.904213,1.4172846,1.5549865,1.010005,1.0920844,1.5322156,1.449257,1.1406252,1.2071705,1.5725026,0.59602046,0.29107913,0.4075777,1.4172846,1.1192135,0.44371936,0.49054798,0.9490412
6941,0.2594189,1.0758473,-19.53128,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.18988629,0.19030935,0.23578504,0.3579322,0.287951,0.29331312,0.3072184,0.28058943,0.38899025,0.38231167,0.33708096,0.039340038,0.055003796,0.06064916,0.23578504,0.13122839,0.0781687,0.07341674,0.08021818,1.2820143,0.82918006,0.904213,1.4172846,1.5549865,1.010005,1.0920844,1.5322156,1.449257,1.1406252,1.2071705,1.5725026,0.59602046,0.29107913,0.4075777,1.4172846,1.1192135,0.44371936,0.49054798,0.9490412
6942,0.2594189,1.0758473,-19.53128,1011.72034,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.18988629,0.19030935,0.23578504,0.3579322,0.287951,0.29331312,0.3072184,0.28058943,0.38899025,0.38231167,0.33708096,0.039340038,0.055003796,0.06064916,0.23578504,0.13122839,0.0781687,0.07341674,0.08021818,1.2820143,0.82918006,0.904213,1.4172846,1.5549865,1.010005,1.0920844,1.5322156,1.449257,1.1406252,1.2071705,1.5725026,0.59602046,0.29107913,0.4075777,1.4172846,1.1192135,0.44371936,0.49054798,0.9490412
6943,0.26047957,1.0708416,-23.437536,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.19832948,0.198735,0.23717487,0.3579322,0.290413,0.2928657,0.31130445,0.28058943,0.38217098,0.37270018,0.33298448,0.039340038,0.053050317,0.062755056,0.23717487,0.13122839,0.076036215,0.07294406,0.0791451,1.2820143,0.8455472,0.9216832,1.4137491,1.5549865,1.011176,1.0900774,1.5318658,1.449257,1.1304177,1.1947684,1.5611044,0.59602046,0.27284792,0.42105758,1.4137491,1.1192135,0.42918044,0.4863988,0.9371045
6944,0.26047957,1.0708416,-19.53128,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.19832948,0.198735,0.23717487,0.3579322,0.290413,0.2928657,0.31130445,0.28058943,0.38217098,0.37270018,0.33298448,0.039340038,0.053050317,0.062755056,0.23717487,0.13122839,0.076036215,0.07294406,0.0791451,1.2820143,0.8455472,0.9216832,1.4137491,1.5549865,1.011176,1.0900774,1.5318658,1.449257,1.1304177,1.1947684,1.5611044,0.59602046,0.27284792,0.42105758,1.4137491,1.1192135,0.42918044,0.4863988,0.9371045
6945,0.25837573,1.0665509,-19.53128,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.21018898,0.2117677,0.24353789,0.3579322,0.2943342,0.2946489,0.31593716,0.28058943,0.3733041,0.35973933,0.32680672,0.039340038,0.05047306,0.063087784,0.24353789,0.13122839,0.071699664,0.07075629,0.07570669,1.2820143,0.86955786,0.94947284,1.4207618,1.5549865,1.0157886,1.0929179,1.533796,1.449257,1.1190107,1.1796011,1.5484862,0.59602046,0.25000754,0.4235584,1.4207618,1.1192135,0.40246502,0.47337818,0.9133295
6946,0.25837573,1.0665509,-15.625025,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.21018898,0.2117677,0.24353789,0.3579322,0.2943342,0.2946489,0.31593716,0.28058943,0.3733041,0.35973933,0.32680672,0.039340038,0.05047306,0.063087784,0.24353789,0.13122839,0.071699664,0.07075629,0.07570669,1.2820143,0.86955786,0.94947284,1.4207618,1.5549865,1.0157886,1.0929179,1.533796,1.449257,1.1190107,1.1796011,1.5484862,0.59602046,0.25000754,0.4235584,1.4207618,1.1192135,0.40246502,0.47337818,0.9133295
6947,0.2572968,1.062345,-19.53128,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.21899354,0.2257526,0.24880601,0.3579322,0.30041608,0.2979533,0.32151327,0.28058943,0.36674556,0.3474446,0.32298037,0.039340038,0.047217164,0.06106027,0.24880601,0.13122839,0.06662765,0.06778921,0.07080684,1.2820143,0.8853507,0.97774726,1.4243582,1.5549865,1.0226426,1.0982627,1.5356963,1.449257,1.1092843,1.1650001,1.5376735,0.59602046,0.21901928,0.4098732,1.4243582,1.1192135,0.36857387,0.45527503,0.8785726
6948,0.2572968,1.062345,-23.437536,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.21899354,0.2257526,0.24880601,0.3579322,0.30041608,0.2979533,0.32151327,0.28058943,0.36674556,0.3474446,0.32298037,0.039340038,0.047217164,0.06106027,0.24880601,0.13122839,0.06662765,0.06778921,0.07080684,1.2820143,0.8853507,0.97774726,1.4243582,1.5549865,1.0226426,1.0982627,1.5356963,1.449257,1.1092843,1.1650001,1.5376735,0.59602046,0.21901928,0.4098732,1.4243582,1.1192135,0.36857387,0.45527503,0.8785726
6949,0.2572968,1.062345,-27.343792,1011.72034,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.21899354,0.2257526,0.24880601,0.3579322,0.30041608,0.2979533,0.32151327,0.28058943,0.36674556,0.3474446,0.32298037,0.039340038,0.047217164,0.06106027,0.24880601,0.13122839,0.06662765,0.06778921,0.07080684,1.2820143,0.8853507,0.97774726,1.4243582,1.5549865,1.0226426,1.0982627,1.5356963,1.449257,1.1092843,1.1650001,1.5376735,0.59602046,0.21901928,0.4098732,1.4243582,1.1192135,0.36857387,0.45527503,0.8785726
6950,0.2554297,1.0605524,-27.343792,1011.72034,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.2285732,0.23531325,0.25495747,0.3579322,0.30474102,0.30163485,0.32450745,0.28058943,0.3617526,0.3401979,0.32192215,0.039340038,0.043018106,0.057089046,0.25495747,0.13122839,0.06191504,0.06576494,0.06531483,1.2820143,0.90538263,0.9955696,1.430582,1.5549865,1.0302883,1.1034048,1.5353389,1.449257,1.104769,1.1556549,1.5318651,0.59602046,0.18000865,0.38047603,1.430582,1.1192135,0.33815348,0.44191766,0.83912605
6951,0.2554297,1.0605524,-23.437536,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.2285732,0.23531325,0.25495747,0.3579322,0.30474102,0.30163485,0.32450745,0.28058943,0.3617526,0.3401979,0.32192215,0.039340038,0.043018106,0.057089046,0.25495747,0.13122839,0.06191504,0.06576494,0.06531483,1.2820143,0.90538263,0.9955696,1.430582,1.5549865,1.0302883,1.1034048,1.5353389,1.449257,1.104769,1.1556549,1.5318651,0.59602046,0.18000865,0.38047603,1.430582,1.1192135,0.33815348,0.44191766,0.83912605
6952,0.25450158,1.0613427,-19.53128,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.23051485,0.23730575,0.25848293,0.3579322,0.3092905,0.30542013,0.32560498,0.28058943,0.3623942,0.33978507,0.32461286,0.039340038,0.038879953,0.052030694,0.25848293,0.13122839,0.0589205,0.06545836,0.060481735,1.2820143,0.9111325,0.99900335,1.4336756,1.5549865,1.0388001,1.1085927,1.5339348,1.449257,1.1076149,1.1548994,1.5326095,0.59602046,0.13815933,0.33995467,1.4336756,1.1192135,0.31870005,0.43966016,0.802868
6953,0.25450158,1.0613427,-19.53128,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.23051485,0.23730575,0.25848293,0.3579322,0.3092905,0.30542013,0.32560498,0.28058943,0.3623942,0.33978507,0.32461286,0.039340038,0.038879953,0.052030694,0.25848293,0.13122839,0.0589205,0.06545836,0.060481735,1.2820143,0.9111325,0.99900335,1.4336756,1.5549865,1.0388001,1.1085927,1.5339348,1.449257,1.1076149,1.1548994,1.5326095,0.59602046,0.13815933,0.33995467,1.4336756,1.1192135,0.31870005,0.43966016,0.802868
6954,0.25450158,1.0642594,-19.53128,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.23276597,0.24329539,0.25868198,0.3579322,0.31146953,0.3056121,0.3263624,0.28058943,0.36377528,0.33937952,0.32935995,0.039340038,0.035350632,0.04639072,0.25868198,0.13122839,0.056638587,0.065322295,0.056608055,1.2820143,0.9226255,1.017328,1.4336756,1.5549865,1.0491216,1.1163646,1.5346097,1.449257,1.1165391,1.1618798,1.5385803,0.59602046,0.10410318,0.2976252,1.4336756,1.1192135,0.3088184,0.4462555,0.77378774
6955,0.25450158,1.0642594,-11.718768,1011.72034,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.23276597,0.24329539,0.25868198,0.3579322,0.31146953,0.3056121,0.3263624,0.28058943,0.36377528,0.33937952,0.32935995,0.039340038,0.035350632,0.04639072,0.25868198,0.13122839,0.056638587,0.065322295,0.056608055,1.2820143,0.9226255,1.017328,1.4336756,1.5549865,1.0491216,1.1163646,1.5346097,1.449257,1.1165391,1.1618798,1.5385803,0.59602046,0.10410318,0.2976252,1.4336756,1.1192135,0.3088184,0.4462555,0.77378774
6956,0.25450158,1.0642594,-11.718768,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.19090994,0.23276597,0.24329539,0.25868198,0.3579322,0.31146953,0.3056121,0.3263624,0.28058943,0.36377528,0.33937952,0.32935995,0.039340038,0.035350632,0.04639072,0.25868198,0.13122839,0.056638587,0.065322295,0.056608055,1.2820143,0.9226255,1.017328,1.4336756,1.5549865,1.0491216,1.1163646,1.5346097,1.449257,1.1165391,1.1618798,1.5385803,0.59602046,0.10410318,0.2976252,1.4336756,1.1192135,0.3088184,0.4462555,0.77378774
6957,0.25450158,1.0642594,-15.625025,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.23276597,0.24329539,0.25868198,0.3579322,0.31146953,0.3056121,0.3263624,0.28058943,0.36377528,0.33937952,0.32935995,0.039340038,0.035350632,0.04639072,0.25868198,0.13122839,0.056638587,0.065322295,0.056608055,1.2820143,0.9226255,1.017328,1.4336756,1.5549865,1.0491216,1.1163646,1.5346097,1.449257,1.1165391,1.1618798,1.5385803,0.59602046,0.10410318,0.2976252,1.4336756,1.1192135,0.3088184,0.4462555,0.77378774
6958,0.25337523,1.0682682,-15.625025,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.23165952,0.24652305,0.2588856,0.3579322,0.3148068,0.30748224,0.32802406,0.28058943,0.36578405,0.33897373,0.33190575,0.039340038,0.033105314,0.041998465,0.2588856,0.13122839,0.054644324,0.06502251,0.052968014,1.2820143,0.92841595,1.0328727,1.4374301,1.5549865,1.0616099,1.1288352,1.540228,1.449257,1.1267905,1.1711811,1.5453371,0.59602046,0.083463505,0.26424852,1.4374301,1.1192135,0.30111086,0.45407885,0.74833596
6959,0.25825125,1.0678596,-15.625025,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.2287392,0.24418472,0.24982868,0.3579322,0.32071033,0.31413546,0.33670262,0.28058943,0.36609066,0.33741412,0.3343382,0.039340038,0.031740364,0.03966942,0.24982868,0.13122839,0.052719455,0.06459629,0.050183516,1.2820143,0.92841595,1.0356703,1.4211768,1.5549865,1.0751883,1.1450688,1.550781,1.449257,1.132664,1.176115,1.5477206,0.59602046,0.07068725,0.24640763,1.4211768,1.1192135,0.29104623,0.45815936,0.7240956
6960,0.25825125,1.0678596,-15.625025,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.2287392,0.24418472,0.24982868,0.3579322,0.32071033,0.31413546,0.33670262,0.28058943,0.36609066,0.33741412,0.3343382,0.039340038,0.031740364,0.03966942,0.24982868,0.13122839,0.052719455,0.06459629,0.050183516,1.2820143,0.92841595,1.0356703,1.4211768,1.5549865,1.0751883,1.1450688,1.550781,1.449257,1.132664,1.176115,1.5477206,0.59602046,0.07068725,0.24640763,1.4211768,1.1192135,0.29104623,0.45815936,0.7240956
6961,0.261511,1.0650396,-11.718768,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.22757217,0.24197029,0.2439416,0.3579322,0.32778406,0.3229402,0.3466326,0.28058943,0.36279616,0.33173755,0.33077115,0.039340038,0.030571679,0.039162397,0.2439416,0.13122839,0.051275935,0.06418957,0.047931954,1.2820143,0.92841595,1.0356703,1.410311,1.5549865,1.0868846,1.1610304,1.5628945,1.449257,1.1309594,1.1727029,1.5425527,0.59602046,0.05661608,0.24477749,1.410311,1.1192135,0.28121036,0.45937267,0.70365024
6962,0.261511,1.0650396,-15.625025,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.22757217,0.24197029,0.2439416,0.3579322,0.32778406,0.3229402,0.3466326,0.28058943,0.36279616,0.33173755,0.33077115,0.039340038,0.030571679,0.039162397,0.2439416,0.13122839,0.051275935,0.06418957,0.047931954,1.2820143,0.92841595,1.0356703,1.410311,1.5549865,1.0868846,1.1610304,1.5628945,1.449257,1.1309594,1.1727029,1.5425527,0.59602046,0.05661608,0.24477749,1.410311,1.1192135,0.28121036,0.45937267,0.70365024
6963,0.261511,1.0650396,-15.625025,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.22757217,0.24197029,0.2439416,0.3579322,0.32778406,0.3229402,0.3466326,0.28058943,0.36279616,0.33173755,0.33077115,0.039340038,0.030571679,0.039162397,0.2439416,0.13122839,0.051275935,0.06418957,0.047931954,1.2820143,0.92841595,1.0356703,1.410311,1.5549865,1.0868846,1.1610304,1.5628945,1.449257,1.1309594,1.1727029,1.5425527,0.59602046,0.05661608,0.24477749,1.410311,1.1192135,0.28121036,0.45937267,0.70365024
6964,0.261511,1.0650396,-11.718768,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.22757217,0.24197029,0.2439416,0.3579322,0.32778406,0.3229402,0.3466326,0.28058943,0.36279616,0.33173755,0.33077115,0.039340038,0.030571679,0.039162397,0.2439416,0.13122839,0.051275935,0.06418957,0.047931954,1.2820143,0.92841595,1.0356703,1.410311,1.5549865,1.0868846,1.1610304,1.5628945,1.449257,1.1309594,1.1727029,1.5425527,0.59602046,0.05661608,0.24477749,1.410311,1.1192135,0.28121036,0.45937267,0.70365024
6965,0.26397577,1.0596837,-11.718768,1011.72034,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.22736531,0.24089512,0.24029402,0.3579322,0.33543625,0.33211607,0.3573258,0.28058943,0.357187,0.32265788,0.3226905,0.039340038,0.029049378,0.0401468,0.24029402,0.13122839,0.050962053,0.06418411,0.046842184,1.2820143,0.92625725,1.03478,1.4020951,1.5549865,1.0951431,1.1742419,1.5744164,1.449257,1.1224287,1.1616943,1.5301383,0.59602046,0.032669883,0.25660294,1.4020951,1.1192135,0.27677995,0.46037948,0.6919892
6966,0.26397577,1.0596837,-19.53128,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.22736531,0.24089512,0.24029402,0.3579322,0.33543625,0.33211607,0.3573258,0.28058943,0.357187,0.32265788,0.3226905,0.039340038,0.029049378,0.0401468,0.24029402,0.13122839,0.050962053,0.06418411,0.046842184,1.2820143,0.92625725,1.03478,1.4020951,1.5549865,1.0951431,1.1742419,1.5744164,1.449257,1.1224287,1.1616943,1.5301383,0.59602046,0.032669883,0.25660294,1.4020951,1.1192135,0.27677995,0.46037948,0.6919892
6967,0.2683122,1.0524559,-19.53128,1011.72034,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.22751607,0.24048945,0.23425885,0.3579322,0.3427293,0.34071302,0.37040955,0.28058943,0.35081816,0.31241155,0.3136758,0.039340038,0.027202968,0.04182296,0.23425885,0.13122839,0.051733516,0.064563006,0.047138672,1.2820143,0.92360127,1.03478,1.3876404,1.5549865,1.1015404,1.1860727,1.5866266,1.449257,1.1116712,1.148411,1.5144254,0.59602046,0.001205447,0.2750987,1.3876404,1.1192135,0.28036118,0.4636677,0.69132173
6968,0.2683122,1.0524559,-19.53128,1011.72034,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.22751607,0.24048945,0.23425885,0.3579322,0.3427293,0.34071302,0.37040955,0.28058943,0.35081816,0.31241155,0.3136758,0.039340038,0.027202968,0.04182296,0.23425885,0.13122839,0.051733516,0.064563006,0.047138672,1.2820143,0.92360127,1.03478,1.3876404,1.5549865,1.1015404,1.1860727,1.5866266,1.449257,1.1116712,1.148411,1.5144254,0.59602046,0.001205447,0.2750987,1.3876404,1.1192135,0.28036118,0.4636677,0.69132173
6969,0.2683122,1.0524559,-15.625025,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.22751607,0.24048945,0.23425885,0.3579322,0.3427293,0.34071302,0.37040955,0.28058943,0.35081816,0.31241155,0.3136758,0.039340038,0.027202968,0.04182296,0.23425885,0.13122839,0.051733516,0.064563006,0.047138672,1.2820143,0.92360127,1.03478,1.3876404,1.5549865,1.1015404,1.1860727,1.5866266,1.449257,1.1116712,1.148411,1.5144254,0.59602046,0.001205447,0.2750987,1.3876404,1.1192135,0.28036118,0.4636677,0.69132173
6970,0.2683122,1.0524559,-15.625025,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.19090994,0.22751607,0.24048945,0.23425885,0.3579322,0.3427293,0.34071302,0.37040955,0.28058943,0.35081816,0.31241155,0.3136758,0.039340038,0.027202968,0.04182296,0.23425885,0.13122839,0.051733516,0.064563006,0.047138672,1.2820143,0.92360127,1.03478,1.3876404,1.5549865,1.1015404,1.1860727,1.5866266,1.449257,1.1116712,1.148411,1.5144254,0.59602046,0.001205447,0.2750987,1.3876404,1.1192135,0.28036118,0.4636677,0.69132173
6971,0.26887625,1.0485009,-11.718768,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.22747691,0.23871188,0.23233938,0.3579322,0.3487603,0.34881985,0.38130388,0.28058943,0.34528744,0.30411857,0.30359533,0.039340038,0.025571045,0.043372344,0.23233938,0.13122839,0.05290431,0.06497736,0.0475058,1.2820143,0.92360127,1.03478,1.3857601,1.5549865,1.109191,1.1995071,1.6009084,1.449257,1.1048447,1.1399488,1.5019324,0.59602046,-0.025587592,0.29411885,1.3857601,1.1192135,0.29015502,0.46966806,0.6963839
6972,0.26887625,1.0489868,-15.625025,1011.72034,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.22766604,0.23726828,0.23058094,0.3579322,0.35236385,0.35465473,0.38653925,0.28058943,0.34198275,0.29921943,0.3020697,0.039340038,0.024412936,0.044027247,0.23058094,0.13122839,0.053574402,0.0648303,0.047178306,1.2820143,0.92958075,1.0402889,1.3857601,1.5549865,1.1192739,1.2148551,1.6101303,1.449257,1.1062868,1.141039,1.5030438,0.59602046,-0.0400975,0.30877078,1.3857601,1.1192135,0.30123985,0.47682735,0.696679
6973,0.26887625,1.0489868,-7.8125124,1011.72034,105.46892,1.0,1.0,1.0,1.0,0.19090994,0.22766604,0.23726828,0.23058094,0.3579322,0.35236385,0.35465473,0.38653925,0.28058943,0.34198275,0.29921943,0.3020697,0.039340038,0.024412936,0.044027247,0.23058094,0.13122839,0.053574402,0.0648303,0.047178306,1.2820143,0.92958075,1.0402889,1.3857601,1.5549865,1.1192739,1.2148551,1.6101303,1.449257,1.1062868,1.141039,1.5030438,0.59602046,-0.0400975,0.30877078,1.3857601,1.1192135,0.30123985,0.47682735,0.696679
6974,0.26887625,1.0530285,-7.8125124,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.23270573,0.23599073,0.22744599,0.3579322,0.35061768,0.35721108,0.38972735,0.28058943,0.33993235,0.2988866,0.30451694,0.039340038,0.02369998,0.04386543,0.22744599,0.13122839,0.053044245,0.064046144,0.046024915,1.2820143,0.9519475,1.0490444,1.3857601,1.5549865,1.1299742,1.2290744,1.6196426,1.449257,1.1165329,1.1516559,1.5124933,0.59602046,-0.040111557,0.31827182,1.3857601,1.1192135,0.30977875,0.48264238,0.6918748
6975,0.26887625,1.0530285,-7.8125124,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.19090994,0.23270573,0.23599073,0.22744599,0.3579322,0.35061768,0.35721108,0.38972735,0.28058943,0.33993235,0.2988866,0.30451694,0.039340038,0.02369998,0.04386543,0.22744599,0.13122839,0.053044245,0.064046144,0.046024915,1.2820143,0.9519475,1.0490444,1.3857601,1.5549865,1.1299742,1.2290744,1.6196426,1.449257,1.1165329,1.1516559,1.5124933,0.59602046,-0.040111557,0.31827182,1.3857601,1.1192135,0.30977875,0.48264238,0.6918748
6976,0.26887625,1.0530285,-7.8125124,1007.8141,105.46892,1.0,1.0,1.0,1.0,0.19090994,0.23270573,0.23599073,0.22744599,0.3579322,0.35061768,0.35721108,0.38972735,0.28058943,0.33993235,0.2988866,0.30451694,0.039340038,0.02369998,0.04386543,0.22744599,0.13122839,0.053044245,0.064046144,0.046024915,1.2820143,0.9519475,1.0490444,1.3857601,1.5549865,1.1299742,1.2290744,1.6196426,1.449257,1.1165329,1.1516559,1.5124933,0.59602046,-0.040111557,0.31827182,1.3857601,1.1192135,0.30977875,0.48264238,0.6918748
6977,0.26887625,1.0530285,-7.8125124,1007.8141,105.46892,1.0,1.0,1.0,1.0,0.19090994,0.23270573,0.23599073,0.22744599,0.3579322,0.35061768,0.35721108,0.38972735,0.28058943,0.33993235,0.2988866,0.30451694,0.039340038,0.02369998,0.04386543,0.22744599,0.13122839,0.053044245,0.064046144,0.046024915,1.2820143,0.9519475,1.0490444,1.3857601,1.5549865,1.1299742,1.2290744,1.6196426,1.449257,1.1165329,1.1516559,1.5124933,0.59602046,-0.040111557,0.31827182,1.3857601,1.1192135,0.30977875,0.48264238,0.6918748
