id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
9473,0.39574265,0.29480276,-210.93784,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.14457661,0.17385039,0.2100591,0.11274388,0.14614895,0.2047553,0.34574708,0.03072282,0.19673356,0.19309911,0.14290968,0.49456418,0.43650573,0.35246977,0.2100591,0.27915567,0.07603514,0.07582543,0.107844144,0.9658795,-0.29764315,-0.29803574,0.64673746,1.0998716,-0.29294553,-0.22697626,0.8631545,0.5352397,-0.16386276,-0.25243112,0.4794576,1.7420013,0.18224874,0.008910481,0.64673746,1.4936252,-0.57672685,-0.65839654,0.35719255
9474,0.39574265,0.29480276,-210.93784,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.14457661,0.17385039,0.2100591,0.11274388,0.14614895,0.2047553,0.34574708,0.03072282,0.19673356,0.19309911,0.14290968,0.49456418,0.43650573,0.35246977,0.2100591,0.27915567,0.07603514,0.07582543,0.107844144,0.9658795,-0.29764315,-0.29803574,0.64673746,1.0998716,-0.29294553,-0.22697626,0.8631545,0.5352397,-0.16386276,-0.25243112,0.4794576,1.7420013,0.18224874,0.008910481,0.64673746,1.4936252,-0.57672685,-0.65839654,0.35719255
9475,0.39067808,0.28903562,-207.03157,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.14570011,0.16850375,0.21279308,0.11274388,0.14223297,0.19928195,0.34745598,0.03072282,0.16146025,0.18532562,0.13759872,0.49456418,0.4782893,0.3698272,0.21279308,0.27915567,0.072317354,0.07706147,0.10160708,0.9658795,-0.2602545,-0.2969248,0.66361934,1.0998716,-0.27071413,-0.22406639,0.8765616,0.5352397,-0.21564877,-0.2555989,0.4742762,1.7420013,0.25597626,0.044464517,0.66361934,1.4936252,-0.56447184,-0.63669705,0.34258577
9476,0.3793185,0.2900062,-207.03157,980.4703,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.14240643,0.16264506,0.22457725,0.11274388,0.14192863,0.19497877,0.3457509,0.03072282,0.13711041,0.17836025,0.1321904,0.49456418,0.5109095,0.38624522,0.22457725,0.27915567,0.06764502,0.0777707,0.09553706,0.9658795,-0.22926472,-0.2932089,0.70148444,1.0998716,-0.23072432,-0.21446243,0.88888204,0.5352397,-0.24572393,-0.25315168,0.47131863,1.7420013,0.32554963,0.08241336,0.70148444,1.4936252,-0.55255854,-0.6136337,0.33029056
9477,0.3793185,0.2900062,-203.12532,980.4703,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.14240643,0.16264506,0.22457725,0.11274388,0.14192863,0.19497877,0.3457509,0.03072282,0.13711041,0.17836025,0.1321904,0.49456418,0.5109095,0.38624522,0.22457725,0.27915567,0.06764502,0.0777707,0.09553706,0.9658795,-0.22926472,-0.2932089,0.70148444,1.0998716,-0.23072432,-0.21446243,0.88888204,0.5352397,-0.24572393,-0.25315168,0.47131863,1.7420013,0.32554963,0.08241336,0.70148444,1.4936252,-0.55255854,-0.6136337,0.33029056
9478,0.3793185,0.2900062,-203.12532,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.14240643,0.16264506,0.22457725,0.11274388,0.14192863,0.19497877,0.3457509,0.03072282,0.13711041,0.17836025,0.1321904,0.49456418,0.5109095,0.38624522,0.22457725,0.27915567,0.06764502,0.0777707,0.09553706,0.9658795,-0.22926472,-0.2932089,0.70148444,1.0998716,-0.23072432,-0.21446243,0.88888204,0.5352397,-0.24572393,-0.25315168,0.47131863,1.7420013,0.32554963,0.08241336,0.70148444,1.4936252,-0.55255854,-0.6136337,0.33029056
9479,0.3793185,0.2900062,-207.03157,980.4703,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.14240643,0.16264506,0.22457725,0.11274388,0.14192863,0.19497877,0.3457509,0.03072282,0.13711041,0.17836025,0.1321904,0.49456418,0.5109095,0.38624522,0.22457725,0.27915567,0.06764502,0.0777707,0.09553706,0.9658795,-0.22926472,-0.2932089,0.70148444,1.0998716,-0.23072432,-0.21446243,0.88888204,0.5352397,-0.24572393,-0.25315168,0.47131863,1.7420013,0.32554963,0.08241336,0.70148444,1.4936252,-0.55255854,-0.6136337,0.33029056
9480,0.37412047,0.29160404,-203.12532,980.4703,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.13990314,0.15707071,0.22762285,0.11274388,0.1430244,0.19194174,0.34336826,0.03072282,0.122755356,0.1737149,0.12748498,0.49456418,0.5312904,0.40018988,0.22762285,0.27915567,0.06302668,0.07708277,0.09165078,0.9658795,-0.19962624,-0.28728342,0.71881133,1.0998716,-0.19004357,-0.20020917,0.8973556,0.5352397,-0.25641325,-0.24354152,0.4670545,1.7420013,0.3798783,0.118887484,0.71881133,1.4936252,-0.54592925,-0.5964213,0.32373163
9481,0.37412047,0.29160404,-203.12532,972.6578,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.13990314,0.15707071,0.22762285,0.11274388,0.1430244,0.19194174,0.34336826,0.03072282,0.122755356,0.1737149,0.12748498,0.49456418,0.5312904,0.40018988,0.22762285,0.27915567,0.06302668,0.07708277,0.09165078,0.9658795,-0.19962624,-0.28728342,0.71881133,1.0998716,-0.19004357,-0.20020917,0.8973556,0.5352397,-0.25641325,-0.24354152,0.4670545,1.7420013,0.3798783,0.118887484,0.71881133,1.4936252,-0.54592925,-0.5964213,0.32373163
9482,0.37415257,0.29355893,-199.21906,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.13213973,0.15376568,0.2207101,0.11274388,0.1453467,0.1889898,0.33671045,0.03072282,0.11629347,0.17116953,0.12268943,0.49456418,0.5461246,0.4109346,0.2207101,0.27915567,0.060095496,0.07514038,0.08976192,0.9658795,-0.19953424,-0.2733758,0.71870434,1.0998716,-0.15816246,-0.18379685,0.9021387,0.5352397,-0.25501233,-0.22680877,0.4636893,1.7420013,0.4167241,0.15353747,0.71870434,1.4936252,-0.5417257,-0.58436185,0.32797426
9483,0.37415257,0.29355893,-199.21906,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.13213973,0.15376568,0.2207101,0.11274388,0.1453467,0.1889898,0.33671045,0.03072282,0.11629347,0.17116953,0.12268943,0.49456418,0.5461246,0.4109346,0.2207101,0.27915567,0.060095496,0.07514038,0.08976192,0.9658795,-0.19953424,-0.2733758,0.71870434,1.0998716,-0.15816246,-0.18379685,0.9021387,0.5352397,-0.25501233,-0.22680877,0.4636893,1.7420013,0.4167241,0.15353747,0.71870434,1.4936252,-0.5417257,-0.58436185,0.32797426
9484,0.37415257,0.29355893,-199.21906,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.13213973,0.15376568,0.2207101,0.11274388,0.1453467,0.1889898,0.33671045,0.03072282,0.11629347,0.17116953,0.12268943,0.49456418,0.5461246,0.4109346,0.2207101,0.27915567,0.060095496,0.07514038,0.08976192,0.9658795,-0.19953424,-0.2733758,0.71870434,1.0998716,-0.15816246,-0.18379685,0.9021387,0.5352397,-0.25501233,-0.22680877,0.4636893,1.7420013,0.4167241,0.15353747,0.71870434,1.4936252,-0.5417257,-0.58436185,0.32797426
9485,0.37415257,0.29780868,-195.3128,976.564,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.12593134,0.15022853,0.21017742,0.11274388,0.1471918,0.18605769,0.32313204,0.03072282,0.11425255,0.17000382,0.1176929,0.49456418,0.553827,0.42087996,0.21017742,0.27915567,0.058797333,0.072830014,0.08940151,0.9658795,-0.2044048,-0.26016062,0.71870434,1.0998716,-0.13665502,-0.16726542,0.90549827,0.5352397,-0.2466727,-0.20645438,0.46686855,1.7420013,0.4388355,0.18724523,0.71870434,1.4936252,-0.535181,-0.57460266,0.34746313
9486,0.37415257,0.29780868,-203.12532,976.564,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.12593134,0.15022853,0.21017742,0.11274388,0.1471918,0.18605769,0.32313204,0.03072282,0.11425255,0.17000382,0.1176929,0.49456418,0.553827,0.42087996,0.21017742,0.27915567,0.058797333,0.072830014,0.08940151,0.9658795,-0.2044048,-0.26016062,0.71870434,1.0998716,-0.13665502,-0.16726542,0.90549827,0.5352397,-0.2466727,-0.20645438,0.46686855,1.7420013,0.4388355,0.18724523,0.71870434,1.4936252,-0.535181,-0.57460266,0.34746313
9487,0.37415257,0.30351156,-203.12532,980.4703,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.122985706,0.14366576,0.19804093,0.11274388,0.1478547,0.18421735,0.30689672,0.03072282,0.11487545,0.16995873,0.113701515,0.49456418,0.5554956,0.43115282,0.19804093,0.27915567,0.058788504,0.071005344,0.09057378,0.9658795,-0.2044048,-0.26016062,0.71870434,1.0998716,-0.124424286,-0.15218338,0.9089416,0.5352397,-0.23403221,-0.18717045,0.47771564,1.7420013,0.4504212,0.2171173,0.71870434,1.4936252,-0.524967,-0.5662229,0.37895185
9488,0.37415257,0.30351156,-203.12532,972.6578,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.122985706,0.14366576,0.19804093,0.11274388,0.1478547,0.18421735,0.30689672,0.03072282,0.11487545,0.16995873,0.113701515,0.49456418,0.5554956,0.43115282,0.19804093,0.27915567,0.058788504,0.071005344,0.09057378,0.9658795,-0.2044048,-0.26016062,0.71870434,1.0998716,-0.124424286,-0.15218338,0.9089416,0.5352397,-0.23403221,-0.18717045,0.47771564,1.7420013,0.4504212,0.2171173,0.71870434,1.4936252,-0.524967,-0.5662229,0.37895185
9489,0.37415257,0.30351156,-203.12532,972.6578,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.122985706,0.14366576,0.19804093,0.11274388,0.1478547,0.18421735,0.30689672,0.03072282,0.11487545,0.16995873,0.113701515,0.49456418,0.5554956,0.43115282,0.19804093,0.27915567,0.058788504,0.071005344,0.09057378,0.9658795,-0.2044048,-0.26016062,0.71870434,1.0998716,-0.124424286,-0.15218338,0.9089416,0.5352397,-0.23403221,-0.18717045,0.47771564,1.7420013,0.4504212,0.2171173,0.71870434,1.4936252,-0.524967,-0.5662229,0.37895185
9490,0.37343436,0.3091551,-203.12532,976.564,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.12081881,0.1394348,0.1883228,0.11274388,0.14760938,0.18306461,0.2912778,0.03072282,0.11625941,0.16920383,0.11088008,0.49456418,0.55561525,0.43837187,0.1883228,0.27915567,0.05969717,0.0699249,0.09294163,0.9658795,-0.2044048,-0.25753087,0.72109836,1.0998716,-0.11742538,-0.13929768,0.9105028,0.5352397,-0.22111121,-0.17349188,0.49104896,1.7420013,0.45823482,0.2399406,0.72109836,1.4936252,-0.5105856,-0.5572702,0.41440573
9491,0.37343436,0.3091551,-203.12532,976.564,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.12081881,0.1394348,0.1883228,0.11274388,0.14760938,0.18306461,0.2912778,0.03072282,0.11625941,0.16920383,0.11088008,0.49456418,0.55561525,0.43837187,0.1883228,0.27915567,0.05969717,0.0699249,0.09294163,0.9658795,-0.2044048,-0.25753087,0.72109836,1.0998716,-0.11742538,-0.13929768,0.9105028,0.5352397,-0.22111121,-0.17349188,0.49104896,1.7420013,0.45823482,0.2399406,0.72109836,1.4936252,-0.5105856,-0.5572702,0.41440573
9492,0.37343436,0.3091551,-203.12532,980.4703,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.12081881,0.1394348,0.1883228,0.11274388,0.14760938,0.18306461,0.2912778,0.03072282,0.11625941,0.16920383,0.11088008,0.49456418,0.55561525,0.43837187,0.1883228,0.27915567,0.05969717,0.0699249,0.09294163,0.9658795,-0.2044048,-0.25753087,0.72109836,1.0998716,-0.11742538,-0.13929768,0.9105028,0.5352397,-0.22111121,-0.17349188,0.49104896,1.7420013,0.45823482,0.2399406,0.72109836,1.4936252,-0.5105856,-0.5572702,0.41440573
9493,0.37240398,0.31353825,-203.12532,972.6578,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.11730663,0.13591737,0.18255457,0.11274388,0.14666978,0.18218386,0.27738118,0.03072282,0.11729024,0.16812852,0.10908184,0.49456418,0.5583344,0.44518903,0.18255457,0.27915567,0.06039893,0.068581216,0.096282355,0.9658795,-0.20978306,-0.25753087,0.7245329,1.0998716,-0.112765,-0.1302959,0.9062172,0.5352397,-0.20984372,-0.16516443,0.5008927,1.7420013,0.4677888,0.25773865,0.7245329,1.4936252,-0.49807638,-0.5546006,0.44668692
9494,0.3679496,0.31861717,-203.12532,980.4703,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.11377912,0.13343391,0.1846398,0.11274388,0.14525157,0.18023431,0.2631804,0.03072282,0.11792797,0.16764,0.108215526,0.49456418,0.56324756,0.45212874,0.1846398,0.27915567,0.0597938,0.06656304,0.099319264,0.9658795,-0.21535112,-0.25753087,0.73938084,1.0998716,-0.10929285,-0.12695962,0.89330906,0.5352397,-0.1997969,-0.15841945,0.5073451,1.7420013,0.4792856,0.27246502,0.73938084,1.4936252,-0.49475756,-0.55956393,0.47008905
9495,0.3679496,0.31861717,-203.12532,980.4703,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.11377912,0.13343391,0.1846398,0.11274388,0.14525157,0.18023431,0.2631804,0.03072282,0.11792797,0.16764,0.108215526,0.49456418,0.56324756,0.45212874,0.1846398,0.27915567,0.0597938,0.06656304,0.099319264,0.9658795,-0.21535112,-0.25753087,0.73938084,1.0998716,-0.10929285,-0.12695962,0.89330906,0.5352397,-0.1997969,-0.15841945,0.5073451,1.7420013,0.4792856,0.27246502,0.73938084,1.4936252,-0.49475756,-0.55956393,0.47008905
9496,0.34272403,0.33362168,-199.21906,972.6578,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.11178404,0.1315899,0.21559149,0.11274388,0.14429584,0.1768341,0.24178211,0.03072282,0.11877318,0.16897658,0.10618928,0.49456418,0.5680483,0.45946142,0.21559149,0.27915567,0.057098653,0.063138,0.09866622,0.9658795,-0.21535112,-0.25792953,0.8234661,1.0998716,-0.10447714,-0.12958607,0.8732587,0.5352397,-0.18901256,-0.14932562,0.5159152,1.7420013,0.49065432,0.28509694,0.8234661,1.4936252,-0.5071051,-0.57686126,0.484003
9497,0.34272403,0.33362168,-203.12532,980.4703,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.11178404,0.1315899,0.21559149,0.11274388,0.14429584,0.1768341,0.24178211,0.03072282,0.11877318,0.16897658,0.10618928,0.49456418,0.5680483,0.45946142,0.21559149,0.27915567,0.057098653,0.063138,0.09866622,0.9658795,-0.21535112,-0.25792953,0.8234661,1.0998716,-0.10447714,-0.12958607,0.8732587,0.5352397,-0.18901256,-0.14932562,0.5159152,1.7420013,0.49065432,0.28509694,0.8234661,1.4936252,-0.5071051,-0.57686126,0.484003
9498,0.34272403,0.33362168,-195.3128,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11178404,0.1315899,0.21559149,0.11274388,0.14429584,0.1768341,0.24178211,0.03072282,0.11877318,0.16897658,0.10618928,0.49456418,0.5680483,0.45946142,0.21559149,0.27915567,0.057098653,0.063138,0.09866622,0.9658795,-0.21535112,-0.25792953,0.8234661,1.0998716,-0.10447714,-0.12958607,0.8732587,0.5352397,-0.18901256,-0.14932562,0.5159152,1.7420013,0.49065432,0.28509694,0.8234661,1.4936252,-0.5071051,-0.57686126,0.484003
9499,0.34272403,0.33362168,-199.21906,976.564,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.11178404,0.1315899,0.21559149,0.11274388,0.14429584,0.1768341,0.24178211,0.03072282,0.11877318,0.16897658,0.10618928,0.49456418,0.5680483,0.45946142,0.21559149,0.27915567,0.057098653,0.063138,0.09866622,0.9658795,-0.21535112,-0.25792953,0.8234661,1.0998716,-0.10447714,-0.12958607,0.8732587,0.5352397,-0.18901256,-0.14932562,0.5159152,1.7420013,0.49065432,0.28509694,0.8234661,1.4936252,-0.5071051,-0.57686126,0.484003
9500,0.32370737,0.34725747,-195.3128,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11008038,0.13082258,0.24383223,0.11274388,0.14446259,0.1722753,0.22432305,0.03072282,0.12002001,0.17261577,0.10765445,0.49456418,0.5730571,0.46524376,0.24383223,0.27915567,0.052379932,0.059042577,0.09758594,0.9658795,-0.21535112,-0.25792953,0.886855,1.0998716,-0.09730567,-0.13838924,0.8506378,0.5352397,-0.17780742,-0.13753182,0.53179586,1.7420013,0.50113684,0.2930683,0.886855,1.4936252,-0.5378961,-0.60344696,0.48915115
9501,0.32370737,0.34725747,-195.3128,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11008038,0.13082258,0.24383223,0.11274388,0.14446259,0.1722753,0.22432305,0.03072282,0.12002001,0.17261577,0.10765445,0.49456418,0.5730571,0.46524376,0.24383223,0.27915567,0.052379932,0.059042577,0.09758594,0.9658795,-0.21535112,-0.25792953,0.886855,1.0998716,-0.09730567,-0.13838924,0.8506378,0.5352397,-0.17780742,-0.13753182,0.53179586,1.7420013,0.50113684,0.2930683,0.886855,1.4936252,-0.5378961,-0.60344696,0.48915115
9502,0.3120186,0.35842317,-195.3128,980.4703,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.108881265,0.12919849,0.26509532,0.11274388,0.14527577,0.16810252,0.21287674,0.03072282,0.12140263,0.17870209,0.112932414,0.49456418,0.5773804,0.46748564,0.26509532,0.27915567,0.047059927,0.056511283,0.09695709,0.9658795,-0.21535112,-0.26679304,0.9258176,1.0998716,-0.09011107,-0.15247627,0.8305437,0.5352397,-0.1680762,-0.12592088,0.55523413,1.7420013,0.5091578,0.29171777,0.9258176,1.4936252,-0.579653,-0.6259153,0.48899508
9503,0.3120186,0.35842317,-195.3128,980.4703,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.108881265,0.12919849,0.26509532,0.11274388,0.14527577,0.16810252,0.21287674,0.03072282,0.12140263,0.17870209,0.112932414,0.49456418,0.5773804,0.46748564,0.26509532,0.27915567,0.047059927,0.056511283,0.09695709,0.9658795,-0.21535112,-0.26679304,0.9258176,1.0998716,-0.09011107,-0.15247627,0.8305437,0.5352397,-0.1680762,-0.12592088,0.55523413,1.7420013,0.5091578,0.29171777,0.9258176,1.4936252,-0.579653,-0.6259153,0.48899508
9504,0.29800588,0.37021104,-195.3128,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.10862303,0.12897496,0.2921924,0.11274388,0.14632192,0.16491543,0.2031472,0.03072282,0.12289825,0.1859942,0.11883003,0.49456418,0.57954365,0.4629898,0.2921924,0.27915567,0.042613115,0.05712561,0.09582925,0.9658795,-0.21535112,-0.27611348,0.9725266,1.0998716,-0.08596363,-0.1693576,0.81466854,0.5352397,-0.16172734,-0.11711953,0.5817839,1.7420013,0.5118131,0.27895254,0.9725266,1.4936252,-0.62172973,-0.62978804,0.48835573
9505,0.29800588,0.37021104,-195.3128,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.10862303,0.12897496,0.2921924,0.11274388,0.14632192,0.16491543,0.2031472,0.03072282,0.12289825,0.1859942,0.11883003,0.49456418,0.57954365,0.4629898,0.2921924,0.27915567,0.042613115,0.05712561,0.09582925,0.9658795,-0.21535112,-0.27611348,0.9725266,1.0998716,-0.08596363,-0.1693576,0.81466854,0.5352397,-0.16172734,-0.11711953,0.5817839,1.7420013,0.5118131,0.27895254,0.9725266,1.4936252,-0.62172973,-0.62978804,0.48835573
9506,0.29800588,0.37021104,-195.3128,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.10862303,0.12897496,0.2921924,0.11274388,0.14632192,0.16491543,0.2031472,0.03072282,0.12289825,0.1859942,0.11883003,0.49456418,0.57954365,0.4629898,0.2921924,0.27915567,0.042613115,0.05712561,0.09582925,0.9658795,-0.21535112,-0.27611348,0.9725266,1.0998716,-0.08596363,-0.1693576,0.81466854,0.5352397,-0.16172734,-0.11711953,0.5817839,1.7420013,0.5118131,0.27895254,0.9725266,1.4936252,-0.62172973,-0.62978804,0.48835573
9507,0.2826816,0.38156497,-195.3128,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.10990809,0.12603223,0.3233779,0.11274388,0.1470644,0.16381292,0.19320932,0.03072282,0.12519439,0.19517007,0.123606615,0.49456418,0.57794404,0.45397887,0.3233779,0.27915567,0.039889082,0.061005887,0.09475081,0.9658795,-0.21535112,-0.30006403,1.0236075,1.0998716,-0.08887321,-0.1861975,0.79992527,0.5352397,-0.15879592,-0.11013243,0.6059389,1.7420013,0.50550497,0.25648996,1.0236075,1.4936252,-0.65552676,-0.61517394,0.49048012
9508,0.2826816,0.38156497,-195.3128,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.10990809,0.12603223,0.3233779,0.11274388,0.1470644,0.16381292,0.19320932,0.03072282,0.12519439,0.19517007,0.123606615,0.49456418,0.57794404,0.45397887,0.3233779,0.27915567,0.039889082,0.061005887,0.09475081,0.9658795,-0.21535112,-0.30006403,1.0236075,1.0998716,-0.08887321,-0.1861975,0.79992527,0.5352397,-0.15879592,-0.11013243,0.6059389,1.7420013,0.50550497,0.25648996,1.0236075,1.4936252,-0.65552676,-0.61517394,0.49048012
9509,0.27215275,0.39026973,-195.3128,980.4703,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11327448,0.12081886,0.34741294,0.11274388,0.14723182,0.16400577,0.18325569,0.03072282,0.1293835,0.20752177,0.12792434,0.49456418,0.5711792,0.44142517,0.34741294,0.27915567,0.03893097,0.06622844,0.09521988,0.9658795,-0.21535112,-0.33493528,1.0587037,1.0998716,-0.10148152,-0.20221089,0.7809151,0.5352397,-0.15760426,-0.100006364,0.6248108,1.7420013,0.48728922,0.22778708,1.0587037,1.4936252,-0.67918795,-0.5960255,0.49658528
9510,0.27215275,0.39026973,-199.21906,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11327448,0.12081886,0.34741294,0.11274388,0.14723182,0.16400577,0.18325569,0.03072282,0.1293835,0.20752177,0.12792434,0.49456418,0.5711792,0.44142517,0.34741294,0.27915567,0.03893097,0.06622844,0.09521988,0.9658795,-0.21535112,-0.33493528,1.0587037,1.0998716,-0.10148152,-0.20221089,0.7809151,0.5352397,-0.15760426,-0.100006364,0.6248108,1.7420013,0.48728922,0.22778708,1.0587037,1.4936252,-0.67918795,-0.5960255,0.49658528
9511,0.27215275,0.39026973,-195.3128,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11327448,0.12081886,0.34741294,0.11274388,0.14723182,0.16400577,0.18325569,0.03072282,0.1293835,0.20752177,0.12792434,0.49456418,0.5711792,0.44142517,0.34741294,0.27915567,0.03893097,0.06622844,0.09521988,0.9658795,-0.21535112,-0.33493528,1.0587037,1.0998716,-0.10148152,-0.20221089,0.7809151,0.5352397,-0.15760426,-0.100006364,0.6248108,1.7420013,0.48728922,0.22778708,1.0587037,1.4936252,-0.67918795,-0.5960255,0.49658528
9512,0.27215275,0.39026973,-195.3128,980.4703,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11327448,0.12081886,0.34741294,0.11274388,0.14723182,0.16400577,0.18325569,0.03072282,0.1293835,0.20752177,0.12792434,0.49456418,0.5711792,0.44142517,0.34741294,0.27915567,0.03893097,0.06622844,0.09521988,0.9658795,-0.21535112,-0.33493528,1.0587037,1.0998716,-0.10148152,-0.20221089,0.7809151,0.5352397,-0.15760426,-0.100006364,0.6248108,1.7420013,0.48728922,0.22778708,1.0587037,1.4936252,-0.67918795,-0.5960255,0.49658528
9513,0.27099144,0.39512122,-195.3128,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11634441,0.11558526,0.35490394,0.11274388,0.14713927,0.16359478,0.17457627,0.03072282,0.13641633,0.2247141,0.13337685,0.49456418,0.56097025,0.42593065,0.35490394,0.27915567,0.039129756,0.070175216,0.09882554,0.9658795,-0.22591119,-0.36976677,1.0625747,1.0998716,-0.12392812,-0.21889976,0.7544492,0.5352397,-0.15679032,-0.0810389,0.63754445,1.7420013,0.4572831,0.19666965,1.0625747,1.4936252,-0.69914955,-0.58648545,0.50733316
9514,0.27099144,0.39512122,-195.3128,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11634441,0.11558526,0.35490394,0.11274388,0.14713927,0.16359478,0.17457627,0.03072282,0.13641633,0.2247141,0.13337685,0.49456418,0.56097025,0.42593065,0.35490394,0.27915567,0.039129756,0.070175216,0.09882554,0.9658795,-0.22591119,-0.36976677,1.0625747,1.0998716,-0.12392812,-0.21889976,0.7544492,0.5352397,-0.15679032,-0.0810389,0.63754445,1.7420013,0.4572831,0.19666965,1.0625747,1.4936252,-0.69914955,-0.58648545,0.50733316
9515,0.26959062,0.4008963,-199.21906,980.4703,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.116411105,0.11538577,0.36229986,0.11274388,0.14764874,0.15978396,0.16382948,0.03072282,0.14619572,0.24711841,0.13707629,0.49456418,0.550046,0.4066971,0.36229986,0.27915567,0.03969844,0.07101476,0.10368368,0.9658795,-0.25548762,-0.38098478,1.0672442,1.0998716,-0.1522523,-0.23960386,0.7225681,0.5352397,-0.15654735,-0.050231937,0.6451384,1.7420013,0.418917,0.16613404,1.0672442,1.4936252,-0.7227086,-0.5917884,0.52388644
