id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
926,0.15454341,0.12103509,-35.156303,992.189,195.3128,1.0,1.0,1.0,1.0,0.0832594,0.16625403,0.12875606,0.19027397,0.046845604,0.10853261,0.09410901,0.104684725,0.03613447,0.052845843,0.05404136,0.05013002,0.72597736,0.4994827,0.46541873,0.19027397,0.107783146,0.17288482,0.25767484,0.12584968,0.69251096,-0.5557036,-0.45969176,1.1773663,0.44274652,-0.74091554,-0.59582824,0.9178702,0.32999936,-1.053465,-0.83673316,0.59808475,1.6330007,-0.07795533,0.09838442,1.1773663,0.80462855,-0.5387189,-0.15838742,0.997839
927,0.15454341,0.12103509,-35.156303,992.189,195.3128,1.0,1.0,1.0,1.0,0.0832594,0.16625403,0.12875606,0.19027397,0.046845604,0.10853261,0.09410901,0.104684725,0.03613447,0.052845843,0.05404136,0.05013002,0.72597736,0.4994827,0.46541873,0.19027397,0.107783146,0.17288482,0.25767484,0.12584968,0.69251096,-0.5557036,-0.45969176,1.1773663,0.44274652,-0.74091554,-0.59582824,0.9178702,0.32999936,-1.053465,-0.83673316,0.59808475,1.6330007,-0.07795533,0.09838442,1.1773663,0.80462855,-0.5387189,-0.15838742,0.997839
928,0.16164392,0.12497369,-31.25005,996.09534,199.21906,1.0,1.0,1.0,1.0,0.086415745,0.1535567,0.12994674,0.18683006,0.044589583,0.10297394,0.09234566,0.10747179,0.035000056,0.049897607,0.046917625,0.048257604,0.71923274,0.5111999,0.43345803,0.18683006,0.11476187,0.18237184,0.29733193,0.12499559,0.7222807,-0.55526525,-0.40790522,1.1834676,0.43492123,-0.7288067,-0.5562541,0.9433153,0.32975656,-1.0434543,-0.8503346,0.5955866,1.6425573,-0.032943238,0.11527644,1.1834676,0.84548545,-0.48057625,-0.048429057,1.0089155
929,0.16164392,0.12497369,-31.25005,996.09534,195.3128,1.0,1.0,1.0,1.0,0.086415745,0.1535567,0.12994674,0.18683006,0.044589583,0.10297394,0.09234566,0.10747179,0.035000056,0.049897607,0.046917625,0.048257604,0.71923274,0.5111999,0.43345803,0.18683006,0.11476187,0.18237184,0.29733193,0.12499559,0.7222807,-0.55526525,-0.40790522,1.1834676,0.43492123,-0.7288067,-0.5562541,0.9433153,0.32975656,-1.0434543,-0.8503346,0.5955866,1.6425573,-0.032943238,0.11527644,1.1834676,0.84548545,-0.48057625,-0.048429057,1.0089155
930,0.1566508,0.1264366,-31.25005,992.189,195.3128,1.0,1.0,1.0,1.0,0.08521932,0.1454621,0.12318837,0.18924512,0.04328265,0.09624269,0.09045205,0.10929395,0.034484107,0.04742697,0.0417793,0.047113296,0.7133351,0.5219115,0.40852845,0.18924512,0.1236788,0.18895678,0.33605182,0.12461282,0.7222807,-0.5486556,-0.39472073,1.2001114,0.42805645,-0.7280377,-0.528872,0.9616828,0.3293616,-1.0353801,-0.8643293,0.59623015,1.6450362,0.006191384,0.12593187,1.2001114,0.8840379,-0.43504298,0.04111583,1.0186493
931,0.1566508,0.1264366,-27.343792,996.09534,199.21906,1.0,1.0,1.0,1.0,0.08521932,0.1454621,0.12318837,0.18924512,0.04328265,0.09624269,0.09045205,0.10929395,0.034484107,0.04742697,0.0417793,0.047113296,0.7133351,0.5219115,0.40852845,0.18924512,0.1236788,0.18895678,0.33605182,0.12461282,0.7222807,-0.5486556,-0.39472073,1.2001114,0.42805645,-0.7280377,-0.528872,0.9616828,0.3293616,-1.0353801,-0.8643293,0.59623015,1.6450362,0.006191384,0.12593187,1.2001114,0.8840379,-0.43504298,0.04111583,1.0186493
932,0.14789996,0.12986636,-23.437536,996.09534,195.3128,1.0,1.0,1.0,1.0,0.08433492,0.14106663,0.118874945,0.1964842,0.042479355,0.08872241,0.08754161,0.10932627,0.0338931,0.0460715,0.0378346,0.046456166,0.7081884,0.5314727,0.39052984,0.1964842,0.1311042,0.1926668,0.365219,0.123691134,0.7222807,-0.5395858,-0.38416594,1.2292808,0.42445123,-0.74097675,-0.51704174,0.97467774,0.3263846,-1.0255778,-0.88136715,0.6029966,1.6464221,0.036470845,0.13239795,1.2292808,0.9138899,-0.4042032,0.10329711,1.0282918
933,0.14789996,0.12986636,-23.437536,992.189,195.3128,1.0,1.0,1.0,1.0,0.08433492,0.14106663,0.118874945,0.1964842,0.042479355,0.08872241,0.08754161,0.10932627,0.0338931,0.0460715,0.0378346,0.046456166,0.7081884,0.5314727,0.39052984,0.1964842,0.1311042,0.1926668,0.365219,0.123691134,0.7222807,-0.5395858,-0.38416594,1.2292808,0.42445123,-0.74097675,-0.51704174,0.97467774,0.3263846,-1.0255778,-0.88136715,0.6029966,1.6464221,0.036470845,0.13239795,1.2292808,0.9138899,-0.4042032,0.10329711,1.0282918
934,0.14789996,0.12986636,-23.437536,996.09534,195.3128,1.0,1.0,1.0,1.0,0.08433492,0.14106663,0.118874945,0.1964842,0.042479355,0.08872241,0.08754161,0.10932627,0.0338931,0.0460715,0.0378346,0.046456166,0.7081884,0.5314727,0.39052984,0.1964842,0.1311042,0.1926668,0.365219,0.123691134,0.7222807,-0.5395858,-0.38416594,1.2292808,0.42445123,-0.74097675,-0.51704174,0.97467774,0.3263846,-1.0255778,-0.88136715,0.6029966,1.6464221,0.036470845,0.13239795,1.2292808,0.9138899,-0.4042032,0.10329711,1.0282918
935,0.14015703,0.13329904,-27.343792,988.2828,195.3128,1.0,1.0,1.0,1.0,0.083391756,0.13170683,0.114943914,0.20214315,0.042033598,0.08118653,0.08444631,0.10841751,0.03317027,0.045866847,0.034616604,0.04649951,0.7061143,0.5440328,0.38129625,0.20214315,0.13529007,0.19720694,0.38469693,0.122680716,0.7222807,-0.55293804,-0.38416594,1.2550906,0.42475414,-0.76306236,-0.51807123,0.98453104,0.3219066,-1.0110475,-0.90536743,0.61688,1.6500326,0.06307878,0.13661061,1.2550906,0.93242353,-0.37762412,0.1404668,1.0382079
936,0.14015703,0.13329904,-23.437536,1003.90784,195.3128,1.0,1.0,1.0,1.0,0.083391756,0.13170683,0.114943914,0.20214315,0.042033598,0.08118653,0.08444631,0.10841751,0.03317027,0.045866847,0.034616604,0.04649951,0.7061143,0.5440328,0.38129625,0.20214315,0.13529007,0.19720694,0.38469693,0.122680716,0.7222807,-0.55293804,-0.38416594,1.2550906,0.42475414,-0.76306236,-0.51807123,0.98453104,0.3219066,-1.0110475,-0.90536743,0.61688,1.6500326,0.06307878,0.13661061,1.2550906,0.93242353,-0.37762412,0.1404668,1.0382079
937,0.13236243,0.13757019,-23.437536,992.189,195.3128,1.0,1.0,1.0,1.0,0.082326435,0.11522473,0.1125602,0.20745777,0.041874222,0.07364521,0.08128879,0.107223794,0.032656264,0.045741327,0.031430047,0.047192685,0.70716816,0.5589276,0.37737697,0.20745777,0.13597488,0.20646116,0.397344,0.12058058,0.7222807,-0.59085983,-0.38416594,1.2810726,0.42868817,-0.785261,-0.52552015,0.99443406,0.32070792,-0.9920967,-0.9382058,0.63801754,1.6562641,0.09495005,0.1412246,1.2810726,0.94020015,-0.33756712,0.16361585,1.0454202
938,0.13236243,0.13757019,-23.437536,988.2828,191.40656,1.0,1.0,1.0,1.0,0.082326435,0.11522473,0.1125602,0.20745777,0.041874222,0.07364521,0.08128879,0.107223794,0.032656264,0.045741327,0.031430047,0.047192685,0.70716816,0.5589276,0.37737697,0.20745777,0.13597488,0.20646116,0.397344,0.12058058,0.7222807,-0.59085983,-0.38416594,1.2810726,0.42868817,-0.785261,-0.52552015,0.99443406,0.32070792,-0.9920967,-0.9382058,0.63801754,1.6562641,0.09495005,0.1412246,1.2810726,0.94020015,-0.33756712,0.16361585,1.0454202
939,0.13236243,0.13757019,-19.53128,996.09534,195.3128,1.0,1.0,1.0,1.0,0.082326435,0.11522473,0.1125602,0.20745777,0.041874222,0.07364521,0.08128879,0.107223794,0.032656264,0.045741327,0.031430047,0.047192685,0.70716816,0.5589276,0.37737697,0.20745777,0.13597488,0.20646116,0.397344,0.12058058,0.7222807,-0.59085983,-0.38416594,1.2810726,0.42868817,-0.785261,-0.52552015,0.99443406,0.32070792,-0.9920967,-0.9382058,0.63801754,1.6562641,0.09495005,0.1412246,1.2810726,0.94020015,-0.33756712,0.16361585,1.0454202
940,0.13236243,0.13757019,-15.625025,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.082326435,0.11522473,0.1125602,0.20745777,0.041874222,0.07364521,0.08128879,0.107223794,0.032656264,0.045741327,0.031430047,0.047192685,0.70716816,0.5589276,0.37737697,0.20745777,0.13597488,0.20646116,0.397344,0.12058058,0.7222807,-0.59085983,-0.38416594,1.2810726,0.42868817,-0.785261,-0.52552015,0.99443406,0.32070792,-0.9920967,-0.9382058,0.63801754,1.6562641,0.09495005,0.1412246,1.2810726,0.94020015,-0.33756712,0.16361585,1.0454202
941,0.12531644,0.1415237,-19.53128,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.081078574,0.10620288,0.11043574,0.2112245,0.04206125,0.065903135,0.07819764,0.106747314,0.03283199,0.043941077,0.028114308,0.048702754,0.7099212,0.564155,0.37650275,0.2112245,0.13410698,0.21979795,0.40674958,0.11715743,0.719786,-0.59085983,-0.38416594,1.3020645,0.43476206,-0.79809,-0.5340819,1.0056772,0.32717708,-0.9741254,-0.9783482,0.6648738,1.6620901,0.13440232,0.14849257,1.3020645,0.93833125,-0.27497244,0.18205152,1.0460901
942,0.12531644,0.1415237,-19.53128,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.081078574,0.10620288,0.11043574,0.2112245,0.04206125,0.065903135,0.07819764,0.106747314,0.03283199,0.043941077,0.028114308,0.048702754,0.7099212,0.564155,0.37650275,0.2112245,0.13410698,0.21979795,0.40674958,0.11715743,0.719786,-0.59085983,-0.38416594,1.3020645,0.43476206,-0.79809,-0.5340819,1.0056772,0.32717708,-0.9741254,-0.9783482,0.6648738,1.6620901,0.13440232,0.14849257,1.3020645,0.93833125,-0.27497244,0.18205152,1.0460901
943,0.121392526,0.14480305,-27.343792,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.08091993,0.0969265,0.11257837,0.21241394,0.04281095,0.060070865,0.075152025,0.10812983,0.03405203,0.04122714,0.02492709,0.05112835,0.7106911,0.5638813,0.37375638,0.21241394,0.131526,0.2378942,0.41358614,0.113333546,0.7179198,-0.59085983,-0.36503685,1.3132781,0.44141915,-0.79863846,-0.5405511,1.0200405,0.3420073,-0.9621191,-1.0198202,0.6947568,1.6615452,0.17388536,0.15609683,1.3132781,0.9288759,-0.20091848,0.20007415,1.0404536
944,0.121392526,0.14480305,-27.343792,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.08091993,0.0969265,0.11257837,0.21241394,0.04281095,0.060070865,0.075152025,0.10812983,0.03405203,0.04122714,0.02492709,0.05112835,0.7106911,0.5638813,0.37375638,0.21241394,0.131526,0.2378942,0.41358614,0.113333546,0.7179198,-0.59085983,-0.36503685,1.3132781,0.44141915,-0.79863846,-0.5405511,1.0200405,0.3420073,-0.9621191,-1.0198202,0.6947568,1.6615452,0.17388536,0.15609683,1.3132781,0.9288759,-0.20091848,0.20007415,1.0404536
945,0.1216276,0.14689688,-27.343792,996.09534,199.21906,1.0,1.0,1.0,1.0,0.082969,0.09810759,0.11100704,0.21146165,0.044435862,0.056064557,0.07355486,0.11191981,0.036274582,0.038150217,0.022588482,0.05441904,0.706826,0.55306274,0.3705336,0.21146165,0.1294946,0.25461492,0.422316,0.10976347,0.71886516,-0.5482908,-0.36412925,1.3134398,0.44768295,-0.791305,-0.54286844,1.0371152,0.35955176,-0.9584964,-1.0555928,0.7239591,1.6492618,0.20278099,0.1593478,1.3134398,0.912201,-0.13410957,0.21615778,1.028666
946,0.1216276,0.14689688,-23.437536,992.189,195.3128,1.0,1.0,1.0,1.0,0.082969,0.09810759,0.11100704,0.21146165,0.044435862,0.056064557,0.07355486,0.11191981,0.036274582,0.038150217,0.022588482,0.05441904,0.706826,0.55306274,0.3705336,0.21146165,0.1294946,0.25461492,0.422316,0.10976347,0.71886516,-0.5482908,-0.36412925,1.3134398,0.44768295,-0.791305,-0.54286844,1.0371152,0.35955176,-0.9584964,-1.0555928,0.7239591,1.6492618,0.20278099,0.1593478,1.3134398,0.912201,-0.13410957,0.21615778,1.028666
947,0.1216276,0.14689688,-19.53128,996.09534,199.21906,1.0,1.0,1.0,1.0,0.082969,0.09810759,0.11100704,0.21146165,0.044435862,0.056064557,0.07355486,0.11191981,0.036274582,0.038150217,0.022588482,0.05441904,0.706826,0.55306274,0.3705336,0.21146165,0.1294946,0.25461492,0.422316,0.10976347,0.71886516,-0.5482908,-0.36412925,1.3134398,0.44768295,-0.791305,-0.54286844,1.0371152,0.35955176,-0.9584964,-1.0555928,0.7239591,1.6492618,0.20278099,0.1593478,1.3134398,0.912201,-0.13410957,0.21615778,1.028666
948,0.1305382,0.14637981,-23.437536,996.09534,195.3128,1.0,1.0,1.0,1.0,0.08900083,0.09612305,0.11047128,0.2059214,0.047228232,0.054253362,0.07376828,0.119156495,0.039492067,0.036022138,0.021144446,0.058996104,0.69426924,0.5428903,0.36273643,0.2059214,0.13000962,0.27071112,0.43187958,0.10836154,0.72701293,-0.5357458,-0.36412925,1.2918856,0.45182055,-0.78414667,-0.539509,1.0543019,0.37412876,-0.9620039,-1.0821823,0.74900746,1.6191468,0.21613878,0.15221252,1.2918856,0.89159435,-0.08606723,0.22798403,1.0130593
949,0.1305382,0.14637981,-23.437536,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.08900083,0.09612305,0.11047128,0.2059214,0.047228232,0.054253362,0.07376828,0.119156495,0.039492067,0.036022138,0.021144446,0.058996104,0.69426924,0.5428903,0.36273643,0.2059214,0.13000962,0.27071112,0.43187958,0.10836154,0.72701293,-0.5357458,-0.36412925,1.2918856,0.45182055,-0.78414667,-0.539509,1.0543019,0.37412876,-0.9620039,-1.0821823,0.74900746,1.6191468,0.21613878,0.15221252,1.2918856,0.89159435,-0.08606723,0.22798403,1.0130593
950,0.13655838,0.1456863,-23.437536,992.189,195.3128,1.0,1.0,1.0,1.0,0.098587915,0.09455078,0.111898296,0.20847988,0.051772967,0.05339772,0.07609238,0.12932906,0.044142324,0.034910504,0.020575069,0.06438049,0.671626,0.53373003,0.34775844,0.20847988,0.13387083,0.283411,0.44367582,0.108450204,0.7325952,-0.5357458,-0.36412925,1.2774006,0.45287454,-0.7838882,-0.53161156,1.0700326,0.3836267,-0.96845484,-1.0996114,0.7670908,1.565899,0.21591067,0.12832497,1.2774006,0.8654574,-0.058994263,0.23411304,0.9935669
951,0.13655838,0.1456863,-19.53128,996.09534,195.3128,1.0,1.0,1.0,1.0,0.098587915,0.09455078,0.111898296,0.20847988,0.051772967,0.05339772,0.07609238,0.12932906,0.044142324,0.034910504,0.020575069,0.06438049,0.671626,0.53373003,0.34775844,0.20847988,0.13387083,0.283411,0.44367582,0.108450204,0.7325952,-0.5357458,-0.36412925,1.2774006,0.45287454,-0.7838882,-0.53161156,1.0700326,0.3836267,-0.96845484,-1.0996114,0.7670908,1.565899,0.21591067,0.12832497,1.2774006,0.8654574,-0.058994263,0.23411304,0.9935669
952,0.1376705,0.1457159,-19.53128,996.09534,195.3128,1.0,1.0,1.0,1.0,0.1124053,0.09482687,0.11547654,0.22150415,0.058661703,0.052417092,0.08006728,0.14292213,0.051311422,0.034504894,0.020772303,0.07082412,0.63572717,0.5266353,0.32523164,0.22150415,0.1418944,0.29161584,0.45845225,0.11113012,0.7325952,-0.5357458,-0.36412925,1.2736936,0.45016304,-0.7932043,-0.52316797,1.0834112,0.39202243,-0.9747965,-1.1091384,0.77849287,1.4850792,0.20883274,0.08556977,1.2736936,0.8337737,-0.047866087,0.23467109,0.97414345
953,0.1376705,0.1457159,-15.625025,996.09534,195.3128,1.0,1.0,1.0,1.0,0.1124053,0.09482687,0.11547654,0.22150415,0.058661703,0.052417092,0.08006728,0.14292213,0.051311422,0.034504894,0.020772303,0.07082412,0.63572717,0.5266353,0.32523164,0.22150415,0.1418944,0.29161584,0.45845225,0.11113012,0.7325952,-0.5357458,-0.36412925,1.2736936,0.45016304,-0.7932043,-0.52316797,1.0834112,0.39202243,-0.9747965,-1.1091384,0.77849287,1.4850792,0.20883274,0.08556977,1.2736936,0.8337737,-0.047866087,0.23467109,0.97414345
954,0.1376705,0.1457159,-19.53128,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.1124053,0.09482687,0.11547654,0.22150415,0.058661703,0.052417092,0.08006728,0.14292213,0.051311422,0.034504894,0.020772303,0.07082412,0.63572717,0.5266353,0.32523164,0.22150415,0.1418944,0.29161584,0.45845225,0.11113012,0.7325952,-0.5357458,-0.36412925,1.2736936,0.45016304,-0.7932043,-0.52316797,1.0834112,0.39202243,-0.9747965,-1.1091384,0.77849287,1.4850792,0.20883274,0.08556977,1.2736936,0.8337737,-0.047866087,0.23467109,0.97414345
955,0.13177162,0.15232387,-15.625025,988.2828,191.40656,1.0,1.0,1.0,1.0,0.13453546,0.09586046,0.12091065,0.25298935,0.06796952,0.05079622,0.0844489,0.15766314,0.0622975,0.03451278,0.021669725,0.07716931,0.5817576,0.5225641,0.29738873,0.25298935,0.15343991,0.2962664,0.475582,0.11662829,0.740269,-0.5357458,-0.36412925,1.3010303,0.44374645,-0.8115539,-0.51999986,1.0956582,0.40590286,-0.9794054,-1.1107404,0.7853726,1.3761743,0.20075428,0.0267307,1.3010303,0.79737055,-0.045702882,0.2306316,0.96473193
956,0.13177162,0.15232387,-15.625025,992.189,191.40656,1.0,1.0,1.0,1.0,0.13453546,0.09586046,0.12091065,0.25298935,0.06796952,0.05079622,0.0844489,0.15766314,0.0622975,0.03451278,0.021669725,0.07716931,0.5817576,0.5225641,0.29738873,0.25298935,0.15343991,0.2962664,0.475582,0.11662829,0.740269,-0.5357458,-0.36412925,1.3010303,0.44374645,-0.8115539,-0.51999986,1.0956582,0.40590286,-0.9794054,-1.1107404,0.7853726,1.3761743,0.20075428,0.0267307,1.3010303,0.79737055,-0.045702882,0.2306316,0.96473193
957,0.13177162,0.15232387,-15.625025,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.13453546,0.09586046,0.12091065,0.25298935,0.06796952,0.05079622,0.0844489,0.15766314,0.0622975,0.03451278,0.021669725,0.07716931,0.5817576,0.5225641,0.29738873,0.25298935,0.15343991,0.2962664,0.475582,0.11662829,0.740269,-0.5357458,-0.36412925,1.3010303,0.44374645,-0.8115539,-0.51999986,1.0956582,0.40590286,-0.9794054,-1.1107404,0.7853726,1.3761743,0.20075428,0.0267307,1.3010303,0.79737055,-0.045702882,0.2306316,0.96473193
958,0.12701786,0.15942046,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.1613017,0.09736769,0.12784939,0.28332067,0.07934347,0.04854496,0.08779887,0.1738174,0.07782601,0.03487927,0.02312494,0.083780885,0.5148552,0.5209663,0.27054963,0.28332067,0.16667363,0.29824182,0.49067718,0.12824558,0.7441068,-0.5357458,-0.36412925,1.320714,0.43597904,-0.83801657,-0.527339,1.108529,0.4275926,-0.9815933,-1.1067473,0.7915806,1.248153,0.19264893,-0.038580976,1.320714,0.75833476,-0.04959213,0.21996796,0.97647804
959,0.12067722,0.16208668,-15.625025,992.189,191.40656,1.0,1.0,1.0,1.0,0.17969716,0.1000085,0.13672249,0.29881853,0.091651514,0.046190478,0.089406945,0.18930888,0.09671149,0.03585933,0.025054371,0.09022672,0.45319232,0.5190873,0.25162134,0.29881853,0.17874752,0.29885435,0.49719486,0.14653772,0.7229714,-0.5357458,-0.36444822,1.320714,0.43056983,-0.8712303,-0.54891694,1.1224774,0.45390823,-0.98118055,-1.1014047,0.8006416,1.1247127,0.1794577,-0.09954073,1.320714,0.7206702,-0.06032317,0.19623843,1.0112559
960,0.12067722,0.16208668,-11.718768,992.189,191.40656,1.0,1.0,1.0,1.0,0.17969716,0.1000085,0.13672249,0.29881853,0.091651514,0.046190478,0.089406945,0.18930888,0.09671149,0.03585933,0.025054371,0.09022672,0.45319232,0.5190873,0.25162134,0.29881853,0.17874752,0.29885435,0.49719486,0.14653772,0.7229714,-0.5357458,-0.36444822,1.320714,0.43056983,-0.8712303,-0.54891694,1.1224774,0.45390823,-0.98118055,-1.1014047,0.8006416,1.1247127,0.1794577,-0.09954073,1.320714,0.7206702,-0.06032317,0.19623843,1.0112559
961,0.12067722,0.16208668,-11.718768,992.189,191.40656,1.0,1.0,1.0,1.0,0.17969716,0.1000085,0.13672249,0.29881853,0.091651514,0.046190478,0.089406945,0.18930888,0.09671149,0.03585933,0.025054371,0.09022672,0.45319232,0.5190873,0.25162134,0.29881853,0.17874752,0.29885435,0.49719486,0.14653772,0.7229714,-0.5357458,-0.36444822,1.320714,0.43056983,-0.8712303,-0.54891694,1.1224774,0.45390823,-0.98118055,-1.1014047,0.8006416,1.1247127,0.1794577,-0.09954073,1.320714,0.7206702,-0.06032317,0.19623843,1.0112559
962,0.12067722,0.16208668,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.17969716,0.1000085,0.13672249,0.29881853,0.091651514,0.046190478,0.089406945,0.18930888,0.09671149,0.03585933,0.025054371,0.09022672,0.45319232,0.5190873,0.25162134,0.29881853,0.17874752,0.29885435,0.49719486,0.14653772,0.7229714,-0.5357458,-0.36444822,1.320714,0.43056983,-0.8712303,-0.54891694,1.1224774,0.45390823,-0.98118055,-1.1014047,0.8006416,1.1247127,0.1794577,-0.09954073,1.320714,0.7206702,-0.06032317,0.19623843,1.0112559
963,0.117210716,0.16936041,-19.53128,996.09534,195.3128,1.0,1.0,1.0,1.0,0.19741808,0.10442876,0.14893559,0.30999637,0.10099229,0.04407442,0.089812696,0.1975344,0.11291361,0.03775555,0.027577413,0.094086125,0.41035038,0.5151873,0.24472903,0.30999637,0.17832564,0.29855397,0.48894528,0.16453406,0.7216395,-0.5357458,-0.36444822,1.3309371,0.4305408,-0.91037935,-0.584109,1.1352233,0.47899884,-0.97758514,-1.0968932,0.8131061,1.0394074,0.15739922,-0.14876121,1.3309371,0.67746633,-0.07954309,0.15181355,1.0558363
964,0.117210716,0.16936041,-19.53128,996.09534,195.3128,1.0,1.0,1.0,1.0,0.19741808,0.10442876,0.14893559,0.30999637,0.10099229,0.04407442,0.089812696,0.1975344,0.11291361,0.03775555,0.027577413,0.094086125,0.41035038,0.5151873,0.24472903,0.30999637,0.17832564,0.29855397,0.48894528,0.16453406,0.7216395,-0.5357458,-0.36444822,1.3309371,0.4305408,-0.91037935,-0.584109,1.1352233,0.47899884,-0.97758514,-1.0968932,0.8131061,1.0394074,0.15739922,-0.14876121,1.3309371,0.67746633,-0.07954309,0.15181355,1.0558363
965,0.10575316,0.17658006,-19.53128,996.09534,195.3128,1.0,1.0,1.0,1.0,0.20268363,0.11062192,0.15808374,0.3224599,0.10796846,0.04252259,0.09102129,0.19790012,0.12508087,0.040442515,0.031207478,0.09493297,0.39636835,0.5088165,0.25166646,0.3224599,0.1678987,0.29759648,0.46802104,0.17722452,0.708787,-0.5357458,-0.38771272,1.3562765,0.43526527,-0.9509673,-0.6274569,1.1442468,0.49915925,-0.9727489,-1.0923413,0.82521784,1.0000674,0.12697415,-0.18577458,1.3562765,0.6270157,-0.10595921,0.08366546,1.0963246
966,0.10575316,0.17658006,-19.53128,996.09534,195.3128,1.0,1.0,1.0,1.0,0.20268363,0.11062192,0.15808374,0.3224599,0.10796846,0.04252259,0.09102129,0.19790012,0.12508087,0.040442515,0.031207478,0.09493297,0.39636835,0.5088165,0.25166646,0.3224599,0.1678987,0.29759648,0.46802104,0.17722452,0.708787,-0.5357458,-0.38771272,1.3562765,0.43526527,-0.9509673,-0.6274569,1.1442468,0.49915925,-0.9727489,-1.0923413,0.82521784,1.0000674,0.12697415,-0.18577458,1.3562765,0.6270157,-0.10595921,0.08366546,1.0963246
967,0.10575316,0.17658006,-15.625025,992.189,195.3128,1.0,1.0,1.0,1.0,0.20268363,0.11062192,0.15808374,0.3224599,0.10796846,0.04252259,0.09102129,0.19790012,0.12508087,0.040442515,0.031207478,0.09493297,0.39636835,0.5088165,0.25166646,0.3224599,0.1678987,0.29759648,0.46802104,0.17722452,0.708787,-0.5357458,-0.38771272,1.3562765,0.43526527,-0.9509673,-0.6274569,1.1442468,0.49915925,-0.9727489,-1.0923413,0.82521784,1.0000674,0.12697415,-0.18577458,1.3562765,0.6270157,-0.10595921,0.08366546,1.0963246
968,0.09368479,0.18107961,-15.625025,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.20153184,0.11782803,0.15443218,0.33221322,0.11338688,0.04159805,0.095017314,0.19642714,0.13381636,0.043118477,0.036492754,0.094222955,0.3991178,0.5000055,0.27354255,0.33221322,0.15214713,0.29744995,0.44051522,0.18584083,0.69070095,-0.53421396,-0.45771644,1.3784183,0.44092003,-0.9863896,-0.66865146,1.1502029,0.51286644,-0.97079915,-1.0842476,0.83115816,0.98745835,0.09351222,-0.20942934,1.3784183,0.56862104,-0.13204868,-0.002493307,1.1261425
