id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5018,0.12332789,0.019123172,-101.56266,996.09534,160.1565,1.0,1.0,1.0,1.0,0.15311812,0.025166191,0.022141656,0.2966833,0.12748827,0.015599693,0.019927977,0.2921781,0.135735,0.010431351,0.009587944,0.07232351,0.317371,0.90275997,0.8492181,0.2966833,0.2662876,0.046042766,0.09912436,0.20006298,0.38739687,-0.60730994,-0.5653581,0.97630394,0.30784053,-0.8150114,-0.611105,0.9696585,0.33506218,-0.98978686,-0.9288427,0.36329034,0.70393753,0.9474449,1.018451,0.97630394,0.62772125,-0.344966,0.08561217,0.80517757
5019,0.12332789,0.019123172,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.15311812,0.025166191,0.022141656,0.2966833,0.12748827,0.015599693,0.019927977,0.2921781,0.135735,0.010431351,0.009587944,0.07232351,0.317371,0.90275997,0.8492181,0.2966833,0.2662876,0.046042766,0.09912436,0.20006298,0.38739687,-0.60730994,-0.5653581,0.97630394,0.30784053,-0.8150114,-0.611105,0.9696585,0.33506218,-0.98978686,-0.9288427,0.36329034,0.70393753,0.9474449,1.018451,0.97630394,0.62772125,-0.344966,0.08561217,0.80517757
5020,0.12332789,0.019123172,-105.46892,992.189,160.1565,1.0,1.0,1.0,1.0,0.15311812,0.025166191,0.022141656,0.2966833,0.12748827,0.015599693,0.019927977,0.2921781,0.135735,0.010431351,0.009587944,0.07232351,0.317371,0.90275997,0.8492181,0.2966833,0.2662876,0.046042766,0.09912436,0.20006298,0.38739687,-0.60730994,-0.5653581,0.97630394,0.30784053,-0.8150114,-0.611105,0.9696585,0.33506218,-0.98978686,-0.9288427,0.36329034,0.70393753,0.9474449,1.018451,0.97630394,0.62772125,-0.344966,0.08561217,0.80517757
5021,0.12332789,0.019123172,-105.46892,992.189,160.1565,1.0,1.0,1.0,1.0,0.15311812,0.025166191,0.022141656,0.2966833,0.12748827,0.015599693,0.019927977,0.2921781,0.135735,0.010431351,0.009587944,0.07232351,0.317371,0.90275997,0.8492181,0.2966833,0.2662876,0.046042766,0.09912436,0.20006298,0.38739687,-0.60730994,-0.5653581,0.97630394,0.30784053,-0.8150114,-0.611105,0.9696585,0.33506218,-0.98978686,-0.9288427,0.36329034,0.70393753,0.9474449,1.018451,0.97630394,0.62772125,-0.344966,0.08561217,0.80517757
5022,0.11660165,0.018281968,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.14181809,0.025265925,0.022329608,0.28969628,0.12671487,0.015812231,0.020796075,0.2917118,0.13236412,0.010492146,0.009675336,0.07311606,0.3314483,0.8998801,0.8444787,0.28969628,0.26765463,0.048549604,0.102720276,0.19193526,0.3649761,-0.60730994,-0.5653581,0.97630394,0.31607205,-0.810852,-0.59625775,0.97931504,0.3350148,-0.98898077,-0.9285731,0.3783738,0.7336603,0.9443395,1.0123495,0.97630394,0.6408192,-0.32365942,0.097417004,0.7975158
5023,0.11660165,0.018281968,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.14181809,0.025265925,0.022329608,0.28969628,0.12671487,0.015812231,0.020796075,0.2917118,0.13236412,0.010492146,0.009675336,0.07311606,0.3314483,0.8998801,0.8444787,0.28969628,0.26765463,0.048549604,0.102720276,0.19193526,0.3649761,-0.60730994,-0.5653581,0.97630394,0.31607205,-0.810852,-0.59625775,0.97931504,0.3350148,-0.98898077,-0.9285731,0.3783738,0.7336603,0.9443395,1.0123495,0.97630394,0.6408192,-0.32365942,0.097417004,0.7975158
5024,0.11443187,0.022496097,-105.46892,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.14212002,0.025509711,0.022412257,0.294367,0.1272018,0.016072618,0.021154333,0.2879131,0.1278321,0.0104409335,0.009644419,0.07301952,0.33851156,0.89775413,0.8411624,0.294367,0.26433453,0.0502226,0.10562659,0.18192656,0.37747726,-0.60730994,-0.5653581,0.9960377,0.32931525,-0.80792886,-0.5904444,0.9864101,0.33146194,-0.99527615,-0.93156767,0.3905876,0.7543955,0.9391419,1.0090362,0.9960377,0.6469759,-0.31311628,0.10792957,0.78704476
5025,0.11443187,0.022496097,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.14212002,0.025509711,0.022412257,0.294367,0.1272018,0.016072618,0.021154333,0.2879131,0.1278321,0.0104409335,0.009644419,0.07301952,0.33851156,0.89775413,0.8411624,0.294367,0.26433453,0.0502226,0.10562659,0.18192656,0.37747726,-0.60730994,-0.5653581,0.9960377,0.32931525,-0.80792886,-0.5904444,0.9864101,0.33146194,-0.99527615,-0.93156767,0.3905876,0.7543955,0.9391419,1.0090362,0.9960377,0.6469759,-0.31311628,0.10792957,0.78704476
5026,0.116358005,0.024995916,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.14546321,0.026131054,0.022160416,0.29775503,0.13035984,0.016586613,0.021032358,0.28540006,0.12462962,0.0104841925,0.009561515,0.07380177,0.33870736,0.89547646,0.84011793,0.29775503,0.26083994,0.05132169,0.107127786,0.1754225,0.3940845,-0.60730994,-0.5712415,1.0062245,0.34647518,-0.80470914,-0.59393144,0.9878195,0.3269526,-1.0039319,-0.9362927,0.40043223,0.76115596,0.9275873,1.0075208,1.0062245,0.64770544,-0.31416595,0.113082714,0.77645075
5027,0.116358005,0.024995916,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.14546321,0.026131054,0.022160416,0.29775503,0.13035984,0.016586613,0.021032358,0.28540006,0.12462962,0.0104841925,0.009561515,0.07380177,0.33870736,0.89547646,0.84011793,0.29775503,0.26083994,0.05132169,0.107127786,0.1754225,0.3940845,-0.60730994,-0.5712415,1.0062245,0.34647518,-0.80470914,-0.59393144,0.9878195,0.3269526,-1.0039319,-0.9362927,0.40043223,0.76115596,0.9275873,1.0075208,1.0062245,0.64770544,-0.31416595,0.113082714,0.77645075
5028,0.116358005,0.024995916,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.14546321,0.026131054,0.022160416,0.29775503,0.13035984,0.016586613,0.021032358,0.28540006,0.12462962,0.0104841925,0.009561515,0.07380177,0.33870736,0.89547646,0.84011793,0.29775503,0.26083994,0.05132169,0.107127786,0.1754225,0.3940845,-0.60730994,-0.5712415,1.0062245,0.34647518,-0.80470914,-0.59393144,0.9878195,0.3269526,-1.0039319,-0.9362927,0.40043223,0.76115596,0.9275873,1.0075208,1.0062245,0.64770544,-0.31416595,0.113082714,0.77645075
5029,0.12068791,0.026295343,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.14944056,0.027210264,0.022566007,0.29788697,0.13531777,0.017622018,0.020722492,0.28384832,0.122870795,0.010867247,0.009544245,0.075562365,0.33471978,0.8914022,0.8401078,0.29788697,0.25765112,0.052898284,0.10705946,0.17388482,0.40851754,-0.61212265,-0.5670542,1.0062245,0.36540392,-0.8007997,-0.60406697,0.98525935,0.32349774,-1.0107359,-0.94076735,0.41047856,0.7587304,0.9032183,1.0038261,1.0062245,0.6450811,-0.3234138,0.1091161,0.7724347
5030,0.12068791,0.026295343,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.14944056,0.027210264,0.022566007,0.29788697,0.13531777,0.017622018,0.020722492,0.28384832,0.122870795,0.010867247,0.009544245,0.075562365,0.33471978,0.8914022,0.8401078,0.29788697,0.25765112,0.052898284,0.10705946,0.17388482,0.40851754,-0.61212265,-0.5670542,1.0062245,0.36540392,-0.8007997,-0.60406697,0.98525935,0.32349774,-1.0107359,-0.94076735,0.41047856,0.7587304,0.9032183,1.0038261,1.0062245,0.6450811,-0.3234138,0.1091161,0.7724347
5031,0.121798046,0.026986822,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.15087351,0.029599203,0.022462804,0.29792842,0.14087686,0.019407775,0.02065396,0.28217694,0.12188015,0.011787653,0.009714307,0.077431776,0.33351293,0.8831862,0.8399194,0.29792842,0.25285655,0.05601912,0.107249536,0.17550708,0.412218,-0.61394376,-0.57876253,1.0062245,0.38244468,-0.79724807,-0.61522317,0.98263407,0.31953797,-1.0137964,-0.94281465,0.42103177,0.7567177,0.8608285,0.9940111,1.0062245,0.6364792,-0.33688748,0.10016892,0.77640724
5032,0.121798046,0.026986822,-113.281425,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.15087351,0.029599203,0.022462804,0.29792842,0.14087686,0.019407775,0.02065396,0.28217694,0.12188015,0.011787653,0.009714307,0.077431776,0.33351293,0.8831862,0.8399194,0.29792842,0.25285655,0.05601912,0.107249536,0.17550708,0.412218,-0.61394376,-0.57876253,1.0062245,0.38244468,-0.79724807,-0.61522317,0.98263407,0.31953797,-1.0137964,-0.94281465,0.42103177,0.7567177,0.8608285,0.9940111,1.0062245,0.6364792,-0.33688748,0.10016892,0.77640724
5033,0.12468911,0.0283779,-101.56266,996.09534,164.06276,1.0,1.0,1.0,1.0,0.1547288,0.032519788,0.023208069,0.2977888,0.14547837,0.021924231,0.020933386,0.2810922,0.11991913,0.013294219,0.010077119,0.07874384,0.33865228,0.87089455,0.8382326,0.2977888,0.24122143,0.061367184,0.107548825,0.17766273,0.42185488,-0.625242,-0.57892066,1.0062245,0.39508215,-0.79646534,-0.62372017,0.981165,0.3111722,-1.0137268,-0.94122326,0.42853272,0.76203775,0.8025759,0.9788049,1.0062245,0.6146996,-0.3494535,0.08704598,0.7819125
5034,0.12468911,0.0283779,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.1547288,0.032519788,0.023208069,0.2977888,0.14547837,0.021924231,0.020933386,0.2810922,0.11991913,0.013294219,0.010077119,0.07874384,0.33865228,0.87089455,0.8382326,0.2977888,0.24122143,0.061367184,0.107548825,0.17766273,0.42185488,-0.625242,-0.57892066,1.0062245,0.39508215,-0.79646534,-0.62372017,0.981165,0.3111722,-1.0137268,-0.94122326,0.42853272,0.76203775,0.8025759,0.9788049,1.0062245,0.6146996,-0.3494535,0.08704598,0.7819125
5035,0.12468911,0.0283779,-105.46892,992.189,164.06276,1.0,1.0,1.0,1.0,0.1547288,0.032519788,0.023208069,0.2977888,0.14547837,0.021924231,0.020933386,0.2810922,0.11991913,0.013294219,0.010077119,0.07874384,0.33865228,0.87089455,0.8382326,0.2977888,0.24122143,0.061367184,0.107548825,0.17766273,0.42185488,-0.625242,-0.57892066,1.0062245,0.39508215,-0.79646534,-0.62372017,0.981165,0.3111722,-1.0137268,-0.94122326,0.42853272,0.76203775,0.8025759,0.9788049,1.0062245,0.6146996,-0.3494535,0.08704598,0.7819125
5036,0.12468911,0.0283779,-105.46892,992.189,164.06276,1.0,1.0,1.0,1.0,0.1547288,0.032519788,0.023208069,0.2977888,0.14547837,0.021924231,0.020933386,0.2810922,0.11991913,0.013294219,0.010077119,0.07874384,0.33865228,0.87089455,0.8382326,0.2977888,0.24122143,0.061367184,0.107548825,0.17766273,0.42185488,-0.625242,-0.57892066,1.0062245,0.39508215,-0.79646534,-0.62372017,0.981165,0.3111722,-1.0137268,-0.94122326,0.42853272,0.76203775,0.8025759,0.9788049,1.0062245,0.6146996,-0.3494535,0.08704598,0.7819125
5037,0.12468911,0.027892653,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.15718696,0.037053365,0.024364306,0.29841685,0.15081953,0.024755348,0.02154396,0.28162554,0.11759892,0.0152745405,0.010637579,0.079247124,0.35271442,0.8541958,0.8353051,0.29841685,0.2216802,0.06872098,0.10814908,0.1775272,0.42185488,-0.6258904,-0.57444966,1.0062245,0.40389594,-0.801049,-0.6278782,0.98107326,0.29584172,-1.0107498,-0.9343609,0.4303847,0.7728616,0.73683935,0.9606414,1.0062245,0.57116526,-0.35762867,0.072819114,0.78066605
5038,0.12468911,0.027892653,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.15718696,0.037053365,0.024364306,0.29841685,0.15081953,0.024755348,0.02154396,0.28162554,0.11759892,0.0152745405,0.010637579,0.079247124,0.35271442,0.8541958,0.8353051,0.29841685,0.2216802,0.06872098,0.10814908,0.1775272,0.42185488,-0.6258904,-0.57444966,1.0062245,0.40389594,-0.801049,-0.6278782,0.98107326,0.29584172,-1.0107498,-0.9343609,0.4303847,0.7728616,0.73683935,0.9606414,1.0062245,0.57116526,-0.35762867,0.072819114,0.78066605
5039,0.11728614,0.023260482,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.15319788,0.041662715,0.02522205,0.29827985,0.15987912,0.026977545,0.022210984,0.2854339,0.11650272,0.01739974,0.011381182,0.079311416,0.37281662,0.8373946,0.83338916,0.29827985,0.19760367,0.07656542,0.107796595,0.17476435,0.393926,-0.6258904,-0.57444966,1.0029722,0.412465,-0.8146355,-0.6296622,0.9838538,0.27500933,-1.0050952,-0.92004263,0.42768398,0.78016853,0.67729217,0.9446178,1.0029722,0.50446826,-0.36160526,0.056375,0.7708011
5040,0.11728614,0.023260482,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.15319788,0.041662715,0.02522205,0.29827985,0.15987912,0.026977545,0.022210984,0.2854339,0.11650272,0.01739974,0.011381182,0.079311416,0.37281662,0.8373946,0.83338916,0.29827985,0.19760367,0.07656542,0.107796595,0.17476435,0.393926,-0.6258904,-0.57444966,1.0029722,0.412465,-0.8146355,-0.6296622,0.9838538,0.27500933,-1.0050952,-0.92004263,0.42768398,0.78016853,0.67729217,0.9446178,1.0029722,0.50446826,-0.36160526,0.056375,0.7708011
5041,0.12528807,0.022410203,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.1618009,0.045343556,0.025843736,0.2909617,0.17019205,0.0277598,0.022704221,0.2950278,0.11442158,0.01922712,0.012227127,0.079890914,0.38349098,0.82423085,0.8337282,0.2909617,0.17009448,0.08343868,0.10549673,0.17228931,0.4032785,-0.6258904,-0.57444966,0.9856516,0.4252368,-0.8389896,-0.6306983,0.9916787,0.25280553,-0.9984917,-0.8994805,0.42431313,0.7780527,0.6336429,0.93421954,0.9856516,0.42498776,-0.36103854,0.036434013,0.7580741
5042,0.12528807,0.022410203,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.1618009,0.045343556,0.025843736,0.2909617,0.17019205,0.0277598,0.022704221,0.2950278,0.11442158,0.01922712,0.012227127,0.079890914,0.38349098,0.82423085,0.8337282,0.2909617,0.17009448,0.08343868,0.10549673,0.17228931,0.4032785,-0.6258904,-0.57444966,0.9856516,0.4252368,-0.8389896,-0.6306983,0.9916787,0.25280553,-0.9984917,-0.8994805,0.42431313,0.7780527,0.6336429,0.93421954,0.9856516,0.42498776,-0.36103854,0.036434013,0.7580741
5043,0.12528807,0.022410203,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.1618009,0.045343556,0.025843736,0.2909617,0.17019205,0.0277598,0.022704221,0.2950278,0.11442158,0.01922712,0.012227127,0.079890914,0.38349098,0.82423085,0.8337282,0.2909617,0.17009448,0.08343868,0.10549673,0.17228931,0.4032785,-0.6258904,-0.57444966,0.9856516,0.4252368,-0.8389896,-0.6306983,0.9916787,0.25280553,-0.9984917,-0.8994805,0.42431313,0.7780527,0.6336429,0.93421954,0.9856516,0.42498776,-0.36103854,0.036434013,0.7580741
5044,0.15146813,0.035338085,-101.56266,996.09534,164.06276,1.0,1.0,1.0,1.0,0.1969844,0.04782777,0.025111815,0.28999233,0.17679217,0.027069854,0.022865336,0.3021269,0.10874764,0.020563945,0.013036785,0.07957047,0.37215042,0.8153498,0.8376988,0.28999233,0.14532536,0.08918862,0.10128725,0.1692681,0.49086905,-0.6258904,-0.59183466,0.9859753,0.44390026,-0.8730846,-0.6325352,1.0037782,0.23285706,-0.99246407,-0.8765423,0.42434072,0.7671557,0.60577345,0.9313751,0.9859753,0.35877863,-0.35526106,0.013841981,0.75216395
5045,0.15146813,0.035338085,-101.56266,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.1969844,0.04782777,0.025111815,0.28999233,0.17679217,0.027069854,0.022865336,0.3021269,0.10874764,0.020563945,0.013036785,0.07957047,0.37215042,0.8153498,0.8376988,0.28999233,0.14532536,0.08918862,0.10128725,0.1692681,0.49086905,-0.6258904,-0.59183466,0.9859753,0.44390026,-0.8730846,-0.6325352,1.0037782,0.23285706,-0.99246407,-0.8765423,0.42434072,0.7671557,0.60577345,0.9313751,0.9859753,0.35877863,-0.35526106,0.013841981,0.75216395
5046,0.15343708,0.047878504,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.21789844,0.04939577,0.028905325,0.3052463,0.1848847,0.0254981,0.022431063,0.29835176,0.10387264,0.021371804,0.013469142,0.07707175,0.35853162,0.8110453,0.8396764,0.3052463,0.13481258,0.09268905,0.09551811,0.16601105,0.53740746,-0.6258904,-0.5267422,1.0259506,0.4660543,-0.91307235,-0.6368702,1.0160288,0.2156545,-0.98973894,-0.85838014,0.4281954,0.7536808,0.58946496,0.93639183,1.0259506,0.3288837,-0.3525517,-0.007634343,0.7614372
5047,0.15343708,0.047878504,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.21789844,0.04939577,0.028905325,0.3052463,0.1848847,0.0254981,0.022431063,0.29835176,0.10387264,0.021371804,0.013469142,0.07707175,0.35853162,0.8110453,0.8396764,0.3052463,0.13481258,0.09268905,0.09551811,0.16601105,0.53740746,-0.6258904,-0.5267422,1.0259506,0.4660543,-0.91307235,-0.6368702,1.0160288,0.2156545,-0.98973894,-0.85838014,0.4281954,0.7536808,0.58946496,0.93639183,1.0259506,0.3288837,-0.3525517,-0.007634343,0.7614372
5048,0.15343708,0.047878504,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.21789844,0.04939577,0.028905325,0.3052463,0.1848847,0.0254981,0.022431063,0.29835176,0.10387264,0.021371804,0.013469142,0.07707175,0.35853162,0.8110453,0.8396764,0.3052463,0.13481258,0.09268905,0.09551811,0.16601105,0.53740746,-0.6258904,-0.5267422,1.0259506,0.4660543,-0.91307235,-0.6368702,1.0160288,0.2156545,-0.98973894,-0.85838014,0.4281954,0.7536808,0.58946496,0.93639183,1.0259506,0.3288837,-0.3525517,-0.007634343,0.7614372
5049,0.15343708,0.047878504,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.21789844,0.04939577,0.028905325,0.3052463,0.1848847,0.0254981,0.022431063,0.29835176,0.10387264,0.021371804,0.013469142,0.07707175,0.35853162,0.8110453,0.8396764,0.3052463,0.13481258,0.09268905,0.09551811,0.16601105,0.53740746,-0.6258904,-0.5267422,1.0259506,0.4660543,-0.91307235,-0.6368702,1.0160288,0.2156545,-0.98973894,-0.85838014,0.4281954,0.7536808,0.58946496,0.93639183,1.0259506,0.3288837,-0.3525517,-0.007634343,0.7614372
5050,0.14360715,0.0538624,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.2221738,0.04868007,0.029466735,0.32090434,0.19254547,0.023704784,0.021570934,0.28865236,0.09939217,0.021654194,0.013464693,0.073731355,0.3514474,0.81120795,0.84504205,0.32090434,0.13444117,0.09475303,0.09045561,0.16687438,0.5481148,-0.6412244,-0.50987685,1.0694243,0.48595527,-0.9537396,-0.64533997,1.0234238,0.19877413,-0.9930335,-0.8500124,0.43070084,0.74728227,0.58055663,0.94766945,1.0694243,0.3299542,-0.3519825,-0.022773398,0.7854383
5051,0.14360715,0.0538624,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.2221738,0.04868007,0.029466735,0.32090434,0.19254547,0.023704784,0.021570934,0.28865236,0.09939217,0.021654194,0.013464693,0.073731355,0.3514474,0.81120795,0.84504205,0.32090434,0.13444117,0.09475303,0.09045561,0.16687438,0.5481148,-0.6412244,-0.50987685,1.0694243,0.48595527,-0.9537396,-0.64533997,1.0234238,0.19877413,-0.9930335,-0.8500124,0.43070084,0.74728227,0.58055663,0.94766945,1.0694243,0.3299542,-0.3519825,-0.022773398,0.7854383
5052,0.14658071,0.050059892,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.22245918,0.044699892,0.02976449,0.3143475,0.19478287,0.022140117,0.020372147,0.28326902,0.09351728,0.021368846,0.013042471,0.07176222,0.35427174,0.8199497,0.85153395,0.3143475,0.1349689,0.09184147,0.085286945,0.17744596,0.55652946,-0.6828138,-0.49391368,1.0679271,0.49882987,-0.9879404,-0.65857536,1.0227162,0.18017098,-1.0033392,-0.85225224,0.4264129,0.7586156,0.5806669,0.9625898,1.0679271,0.33951285,-0.37008148,-0.036729578,0.8195832
5053,0.14658071,0.050059892,-97.6564,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.22245918,0.044699892,0.02976449,0.3143475,0.19478287,0.022140117,0.020372147,0.28326902,0.09351728,0.021368846,0.013042471,0.07176222,0.35427174,0.8199497,0.85153395,0.3143475,0.1349689,0.09184147,0.085286945,0.17744596,0.55652946,-0.6828138,-0.49391368,1.0679271,0.49882987,-0.9879404,-0.65857536,1.0227162,0.18017098,-1.0033392,-0.85225224,0.4264129,0.7586156,0.5806669,0.9625898,1.0679271,0.33951285,-0.37008148,-0.036729578,0.8195832
5054,0.15008144,0.043701854,-101.56266,992.189,160.1565,1.0,1.0,1.0,1.0,0.22034143,0.043198824,0.029141353,0.30836153,0.19077781,0.020860339,0.019100696,0.27413598,0.086779475,0.020705888,0.012564557,0.06882316,0.37053385,0.8287694,0.85881764,0.30836153,0.13156743,0.08646556,0.080375776,0.18987523,0.5651375,-0.6975842,-0.49391368,1.0648661,0.5025692,-1.0137348,-0.67737424,1.013772,0.16045839,-1.0169623,-0.85927624,0.4135405,0.79086924,0.5853776,0.9754775,1.0648661,0.34118974,-0.396213,-0.053298235,0.8542743
5055,0.15008144,0.043701854,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.22034143,0.043198824,0.029141353,0.30836153,0.19077781,0.020860339,0.019100696,0.27413598,0.086779475,0.020705888,0.012564557,0.06882316,0.37053385,0.8287694,0.85881764,0.30836153,0.13156743,0.08646556,0.080375776,0.18987523,0.5651375,-0.6975842,-0.49391368,1.0648661,0.5025692,-1.0137348,-0.67737424,1.013772,0.16045839,-1.0169623,-0.85927624,0.4135405,0.79086924,0.5853776,0.9754775,1.0648661,0.34118974,-0.396213,-0.053298235,0.8542743
5056,0.15008144,0.043701854,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.22034143,0.043198824,0.029141353,0.30836153,0.19077781,0.020860339,0.019100696,0.27413598,0.086779475,0.020705888,0.012564557,0.06882316,0.37053385,0.8287694,0.85881764,0.30836153,0.13156743,0.08646556,0.080375776,0.18987523,0.5651375,-0.6975842,-0.49391368,1.0648661,0.5025692,-1.0137348,-0.67737424,1.013772,0.16045839,-1.0169623,-0.85927624,0.4135405,0.79086924,0.5853776,0.9754775,1.0648661,0.34118974,-0.396213,-0.053298235,0.8542743
5057,0.1456135,0.03850716,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.21342029,0.042101223,0.02884553,0.31198958,0.18327484,0.020027423,0.01795594,0.25963444,0.08088686,0.020011347,0.012338439,0.064682655,0.39660951,0.8370057,0.86424935,0.31198958,0.12580849,0.08085431,0.07661073,0.19925585,0.564758,-0.7090112,-0.49391368,1.0793797,0.49862513,-1.0316808,-0.69978404,0.9996019,0.14340025,-1.0320296,-0.862732,0.39602745,0.83388543,0.5894225,0.9826469,1.0793797,0.3352322,-0.4256027,-0.06970261,0.8846507
5058,0.1456135,0.03850716,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.21342029,0.042101223,0.02884553,0.31198958,0.18327484,0.020027423,0.01795594,0.25963444,0.08088686,0.020011347,0.012338439,0.064682655,0.39660951,0.8370057,0.86424935,0.31198958,0.12580849,0.08085431,0.07661073,0.19925585,0.564758,-0.7090112,-0.49391368,1.0793797,0.49862513,-1.0316808,-0.69978404,0.9996019,0.14340025,-1.0320296,-0.862732,0.39602745,0.83388543,0.5894225,0.9826469,1.0793797,0.3352322,-0.4256027,-0.06970261,0.8846507
5059,0.14514983,0.036648355,-101.56266,992.189,156.25024,1.0,1.0,1.0,1.0,0.21136992,0.04069974,0.029002732,0.3155037,0.1732429,0.019779278,0.017175356,0.24589323,0.075783946,0.0195189,0.012529293,0.06069684,0.41995436,0.8424246,0.86696476,0.3155037,0.11964887,0.07757749,0.07432784,0.20599142,0.5771458,-0.7271886,-0.49391368,1.0933131,0.4907581,-1.0405698,-0.7214469,0.9850552,0.13167985,-1.0463248,-0.85842603,0.37747476,0.87530476,0.5887508,0.98164886,1.0933131,0.33001122,-0.4470445,-0.085201085,0.90815777
