id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7969,0.20722938,0.20902465,-7.8125124,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.36034876,0.40235105,0.31733173,0.43043062,0.12165016,0.11273355,0.23404771,0.10093747,0.06406031,0.11226519,0.11953737,0.04899727,0.31514597,0.19035354,0.15973353,0.43043062,0.1387948,0.18229666,0.16934964,0.16994867,1.0480781,-0.12300021,-0.44786295,1.3573135,0.5764677,-0.6755522,-0.58007205,0.72746277,0.297944,-0.67736024,-0.8718728,0.41358224,0.98986673,-0.4480444,-0.7459803,1.3573135,0.6337282,-0.46682665,-0.72059214,0.95372814
7970,0.20722938,0.20902465,-7.8125124,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.36034876,0.40235105,0.31733173,0.43043062,0.12165016,0.11273355,0.23404771,0.10093747,0.06406031,0.11226519,0.11953737,0.04899727,0.31514597,0.19035354,0.15973353,0.43043062,0.1387948,0.18229666,0.16934964,0.16994867,1.0480781,-0.12300021,-0.44786295,1.3573135,0.5764677,-0.6755522,-0.58007205,0.72746277,0.297944,-0.67736024,-0.8718728,0.41358224,0.98986673,-0.4480444,-0.7459803,1.3573135,0.6337282,-0.46682665,-0.72059214,0.95372814
7971,0.21480061,0.19414178,0.0,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.33162355,0.4148817,0.27008513,0.3902753,0.12100126,0.11073476,0.26129085,0.11236259,0.06643184,0.109385975,0.1353299,0.050212573,0.33204493,0.19064696,0.15247849,0.3902753,0.14889841,0.1743506,0.18081564,0.18266663,1.0042249,-0.08535668,-0.5755784,1.2882229,0.5663694,-0.658997,-0.5899549,0.7474736,0.3059558,-0.66431934,-0.87568533,0.39766428,1.0047764,-0.4230511,-0.82387054,1.2882229,0.6564696,-0.46185753,-0.7498431,0.95851105
7972,0.21480061,0.19414178,0.0,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.33162355,0.4148817,0.27008513,0.3902753,0.12100126,0.11073476,0.26129085,0.11236259,0.06643184,0.109385975,0.1353299,0.050212573,0.33204493,0.19064696,0.15247849,0.3902753,0.14889841,0.1743506,0.18081564,0.18266663,1.0042249,-0.08535668,-0.5755784,1.2882229,0.5663694,-0.658997,-0.5899549,0.7474736,0.3059558,-0.66431934,-0.87568533,0.39766428,1.0047764,-0.4230511,-0.82387054,1.2882229,0.6564696,-0.46185753,-0.7498431,0.95851105
7973,0.23365629,0.18546884,0.0,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.3177779,0.4288491,0.23567088,0.34558666,0.11832263,0.10605309,0.27767557,0.12654373,0.069879495,0.10475302,0.1472714,0.05229638,0.3350593,0.19533582,0.15499994,0.34558666,0.15896071,0.16500896,0.18438224,0.1953071,0.98558307,-0.03440282,-0.66501987,1.2067288,0.5565272,-0.64118403,-0.59378815,0.7704125,0.32780913,-0.6465408,-0.8692074,0.3866435,1.008581,-0.37592545,-0.8469943,1.2067288,0.6847492,-0.4491998,-0.7716067,0.9588899
7974,0.23365629,0.18546884,-3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.3177779,0.4288491,0.23567088,0.34558666,0.11832263,0.10605309,0.27767557,0.12654373,0.069879495,0.10475302,0.1472714,0.05229638,0.3350593,0.19533582,0.15499994,0.34558666,0.15896071,0.16500896,0.18438224,0.1953071,0.98558307,-0.03440282,-0.66501987,1.2067288,0.5565272,-0.64118403,-0.59378815,0.7704125,0.32780913,-0.6465408,-0.8692074,0.3866435,1.008581,-0.37592545,-0.8469943,1.2067288,0.6847492,-0.4491998,-0.7716067,0.9588899
7975,0.23365629,0.18546884,-3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.3177779,0.4288491,0.23567088,0.34558666,0.11832263,0.10605309,0.27767557,0.12654373,0.069879495,0.10475302,0.1472714,0.05229638,0.3350593,0.19533582,0.15499994,0.34558666,0.15896071,0.16500896,0.18438224,0.1953071,0.98558307,-0.03440282,-0.66501987,1.2067288,0.5565272,-0.64118403,-0.59378815,0.7704125,0.32780913,-0.6465408,-0.8692074,0.3866435,1.008581,-0.37592545,-0.8469943,1.2067288,0.6847492,-0.4491998,-0.7716067,0.9588899
7976,0.23562095,0.18470597,-3.9062562,1015.6266,121.09394,1.0,1.0,1.0,1.0,0.30463022,0.42595476,0.22516003,0.33084756,0.11730374,0.103812076,0.2792485,0.13519025,0.07427796,0.102045074,0.15211003,0.052416615,0.33238846,0.20615783,0.1656076,0.33084756,0.17139962,0.16203025,0.17787383,0.19896089,0.9644085,-0.012572666,-0.6849836,1.1790054,0.5499474,-0.62568825,-0.59148407,0.79032284,0.35149547,-0.6331441,-0.85531706,0.3788464,1.0022814,-0.32773632,-0.81839466,1.1790054,0.7146454,-0.43234003,-0.7873628,0.9581452
7977,0.23562095,0.18470597,-3.9062562,1011.72034,125.0002,1.0,1.0,1.0,1.0,0.30463022,0.42595476,0.22516003,0.33084756,0.11730374,0.103812076,0.2792485,0.13519025,0.07427796,0.102045074,0.15211003,0.052416615,0.33238846,0.20615783,0.1656076,0.33084756,0.17139962,0.16203025,0.17787383,0.19896089,0.9644085,-0.012572666,-0.6849836,1.1790054,0.5499474,-0.62568825,-0.59148407,0.79032284,0.35149547,-0.6331441,-0.85531706,0.3788464,1.0022814,-0.32773632,-0.81839466,1.1790054,0.7146454,-0.43234003,-0.7873628,0.9581452
7978,0.24076468,0.20033346,0.0,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.327375,0.4214374,0.20146012,0.34730524,0.112765275,0.10267138,0.2837088,0.13594325,0.07434541,0.0991243,0.1583202,0.050594997,0.31009254,0.2144358,0.18353446,0.34730524,0.17542176,0.16233109,0.1729764,0.19390093,1.0134746,2.141051E-4,-0.732913,1.2109257,0.5506045,-0.6130696,-0.5842293,0.803572,0.36968327,-0.6283389,-0.8375657,0.3743219,0.98992044,-0.2932217,-0.77338445,1.2109257,0.7425126,-0.41411728,-0.7991152,0.95779425
7979,0.25071815,0.21384647,-3.9062562,1015.6266,121.09394,1.0,1.0,1.0,1.0,0.35306144,0.41700298,0.18103403,0.35767245,0.10985189,0.103428714,0.28743726,0.13596293,0.07287388,0.09667325,0.1649201,0.04973922,0.28719154,0.21816298,0.19953327,0.35767245,0.17702125,0.16473207,0.16707534,0.19078411,1.0663416,0.004952804,-0.77763206,1.2306145,0.5592988,-0.6005452,-0.5768492,0.8105496,0.38106322,-0.6298801,-0.81811863,0.37382802,0.97666293,-0.27640527,-0.73537695,1.2306145,0.76651675,-0.39840823,-0.8124799,0.9576713
7980,0.25071815,0.21384647,-3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.35306144,0.41700298,0.18103403,0.35767245,0.10985189,0.103428714,0.28743726,0.13596293,0.07287388,0.09667325,0.1649201,0.04973922,0.28719154,0.21816298,0.19953327,0.35767245,0.17702125,0.16473207,0.16707534,0.19078411,1.0663416,0.004952804,-0.77763206,1.2306145,0.5592988,-0.6005452,-0.5768492,0.8105496,0.38106322,-0.6298801,-0.81811863,0.37382802,0.97666293,-0.27640527,-0.73537695,1.2306145,0.76651675,-0.39840823,-0.8124799,0.9576713
7981,0.25071815,0.21384647,0.0,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.35306144,0.41700298,0.18103403,0.35767245,0.10985189,0.103428714,0.28743726,0.13596293,0.07287388,0.09667325,0.1649201,0.04973922,0.28719154,0.21816298,0.19953327,0.35767245,0.17702125,0.16473207,0.16707534,0.19078411,1.0663416,0.004952804,-0.77763206,1.2306145,0.5592988,-0.6005452,-0.5768492,0.8105496,0.38106322,-0.6298801,-0.81811863,0.37382802,0.97666293,-0.27640527,-0.73537695,1.2306145,0.76651675,-0.39840823,-0.8124799,0.9576713
7982,0.25071815,0.21384647,3.9062562,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.35306144,0.41700298,0.18103403,0.35767245,0.10985189,0.103428714,0.28743726,0.13596293,0.07287388,0.09667325,0.1649201,0.04973922,0.28719154,0.21816298,0.19953327,0.35767245,0.17702125,0.16473207,0.16707534,0.19078411,1.0663416,0.004952804,-0.77763206,1.2306145,0.5592988,-0.6005452,-0.5768492,0.8105496,0.38106322,-0.6298801,-0.81811863,0.37382802,0.97666293,-0.27640527,-0.73537695,1.2306145,0.76651675,-0.39840823,-0.8124799,0.9576713
7983,0.256216,0.22265671,3.9062562,1011.72034,125.0002,1.0,1.0,1.0,1.0,0.36596203,0.41333288,0.16274484,0.3622957,0.11028331,0.106139205,0.29052094,0.13578175,0.07223195,0.09526558,0.17345662,0.049898975,0.27218136,0.21681882,0.21313974,0.3622957,0.17934136,0.16844352,0.16013786,0.18923543,1.0936053,0.004952804,-0.82598364,1.239552,0.57267904,-0.58547133,-0.57431346,0.81333023,0.38889864,-0.6324111,-0.7983,0.37858045,0.9650277,-0.27525017,-0.7088264,1.239552,0.7838497,-0.38489285,-0.83299685,0.9574913
7984,0.256216,0.22265671,-3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.36596203,0.41333288,0.16274484,0.3622957,0.11028331,0.106139205,0.29052094,0.13578175,0.07223195,0.09526558,0.17345662,0.049898975,0.27218136,0.21681882,0.21313974,0.3622957,0.17934136,0.16844352,0.16013786,0.18923543,1.0936053,0.004952804,-0.82598364,1.239552,0.57267904,-0.58547133,-0.57431346,0.81333023,0.38889864,-0.6324111,-0.7983,0.37858045,0.9650277,-0.27525017,-0.7088264,1.239552,0.7838497,-0.38489285,-0.83299685,0.9574913
7985,0.25990498,0.2256763,-3.9062562,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.36483926,0.41108194,0.16019456,0.35621238,0.11366081,0.1104044,0.2870883,0.13768621,0.07329912,0.09485035,0.1802952,0.051470965,0.26498106,0.21071054,0.22294058,0.35621238,0.18321976,0.17295277,0.14948134,0.19091213,1.0936053,0.004952804,-0.8313994,1.2272553,0.5871145,-0.5659892,-0.57803166,0.8144368,0.3966025,-0.63193667,-0.780063,0.38710865,0.9547186,-0.28528932,-0.68785805,1.2272553,0.7944761,-0.37104806,-0.86146015,0.95637983
7986,0.25990498,0.2256763,0.0,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.36483926,0.41108194,0.16019456,0.35621238,0.11366081,0.1104044,0.2870883,0.13768621,0.07329912,0.09485035,0.1802952,0.051470965,0.26498106,0.21071054,0.22294058,0.35621238,0.18321976,0.17295277,0.14948134,0.19091213,1.0936053,0.004952804,-0.8313994,1.2272553,0.5871145,-0.5659892,-0.57803166,0.8144368,0.3966025,-0.63193667,-0.780063,0.38710865,0.9547186,-0.28528932,-0.68785805,1.2272553,0.7944761,-0.37104806,-0.86146015,0.95637983
7987,0.26906344,0.22718374,-3.9062562,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.3661783,0.4086889,0.16681431,0.34396708,0.1179255,0.1150621,0.27976093,0.14304204,0.07548799,0.09511423,0.18468033,0.054811478,0.2563107,0.2027299,0.23223181,0.34396708,0.18409751,0.17840487,0.13651262,0.19395092,1.0936053,0.004952804,-0.80931944,1.1967272,0.6015204,-0.5455077,-0.5847657,0.81567395,0.40779057,-0.6281945,-0.7651321,0.3990818,0.9386794,-0.29952222,-0.66563106,1.1967272,0.7949606,-0.35503334,-0.8963799,0.9479021
7988,0.26906344,0.22718374,-3.9062562,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.3661783,0.4086889,0.16681431,0.34396708,0.1179255,0.1150621,0.27976093,0.14304204,0.07548799,0.09511423,0.18468033,0.054811478,0.2563107,0.2027299,0.23223181,0.34396708,0.18409751,0.17840487,0.13651262,0.19395092,1.0936053,0.004952804,-0.80931944,1.1967272,0.6015204,-0.5455077,-0.5847657,0.81567395,0.40779057,-0.6281945,-0.7651321,0.3990818,0.9386794,-0.29952222,-0.66563106,1.1967272,0.7949606,-0.35503334,-0.8963799,0.9479021
7989,0.26906344,0.22718374,0.0,1015.6266,117.18768,1.0,1.0,1.0,1.0,0.3661783,0.4086889,0.16681431,0.34396708,0.1179255,0.1150621,0.27976093,0.14304204,0.07548799,0.09511423,0.18468033,0.054811478,0.2563107,0.2027299,0.23223181,0.34396708,0.18409751,0.17840487,0.13651262,0.19395092,1.0936053,0.004952804,-0.80931944,1.1967272,0.6015204,-0.5455077,-0.5847657,0.81567395,0.40779057,-0.6281945,-0.7651321,0.3990818,0.9386794,-0.29952222,-0.66563106,1.1967272,0.7949606,-0.35503334,-0.8963799,0.9479021
7990,0.2814151,0.22763021,0.0,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.37267286,0.40536463,0.2011726,0.33345774,0.12428143,0.118387684,0.26417473,0.15320612,0.07962033,0.095465235,0.18024977,0.06035031,0.24161221,0.19704127,0.23394401,0.33345774,0.18181317,0.18374118,0.120458886,0.19554162,1.0936053,0.004952804,-0.7076871,1.155555,0.6166838,-0.5295865,-0.58936465,0.81779027,0.4233015,-0.62304777,-0.7553812,0.41319367,0.9053964,-0.30833584,-0.642144,1.155555,0.78190285,-0.33868653,-0.9304171,0.9237534
7991,0.2814151,0.22763021,-3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.37267286,0.40536463,0.2011726,0.33345774,0.12428143,0.118387684,0.26417473,0.15320612,0.07962033,0.095465235,0.18024977,0.06035031,0.24161221,0.19704127,0.23394401,0.33345774,0.18181317,0.18374118,0.120458886,0.19554162,1.0936053,0.004952804,-0.7076871,1.155555,0.6166838,-0.5295865,-0.58936465,0.81779027,0.4233015,-0.62304777,-0.7553812,0.41319367,0.9053964,-0.30833584,-0.642144,1.155555,0.78190285,-0.33868653,-0.9304171,0.9237534
7992,0.2814151,0.22763021,-3.9062562,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.37267286,0.40536463,0.2011726,0.33345774,0.12428143,0.118387684,0.26417473,0.15320612,0.07962033,0.095465235,0.18024977,0.06035031,0.24161221,0.19704127,0.23394401,0.33345774,0.18181317,0.18374118,0.120458886,0.19554162,1.0936053,0.004952804,-0.7076871,1.155555,0.6166838,-0.5295865,-0.58936465,0.81779027,0.4233015,-0.62304777,-0.7553812,0.41319367,0.9053964,-0.30833584,-0.642144,1.155555,0.78190285,-0.33868653,-0.9304171,0.9237534
7993,0.28954956,0.22985232,0.0,996.09534,128.90645,1.0,1.0,1.0,1.0,0.38594195,0.40176305,0.24010873,0.3391316,0.1333165,0.119335525,0.24976736,0.16632996,0.08611569,0.095766746,0.17208602,0.06778615,0.21853384,0.19604635,0.23240867,0.3391316,0.17609201,0.18708834,0.10562921,0.18980788,1.0936053,0.004952804,-0.60706687,1.1284401,0.63196725,-0.52224743,-0.5899391,0.81904244,0.4421656,-0.61780244,-0.7517292,0.42921293,0.846602,-0.3066584,-0.62122244,1.1284401,0.75282294,-0.32697046,-0.96369076,0.87638617
7994,0.29367858,0.23350108,0.0,1019.53284,121.09394,1.0,1.0,1.0,1.0,0.40477225,0.39914268,0.27922344,0.35852444,0.14419238,0.118217126,0.23815846,0.18122138,0.094391346,0.09632961,0.1629887,0.07722226,0.18888009,0.19939202,0.22725438,0.35852444,0.16776392,0.18691857,0.09237501,0.17594886,1.0934312,0.004952804,-0.5193449,1.1145027,0.64516276,-0.52349496,-0.5884308,0.8181933,0.4611526,-0.61241555,-0.7531393,0.44772634,0.7624066,-0.2964676,-0.60878456,1.1145027,0.710919,-0.3245229,-0.9997423,0.80537033
7995,0.29367858,0.23350108,-11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.40477225,0.39914268,0.27922344,0.35852444,0.14419238,0.118217126,0.23815846,0.18122138,0.094391346,0.09632961,0.1629887,0.07722226,0.18888009,0.19939202,0.22725438,0.35852444,0.16776392,0.18691857,0.09237501,0.17594886,1.0934312,0.004952804,-0.5193449,1.1145027,0.64516276,-0.52349496,-0.5884308,0.8181933,0.4611526,-0.61241555,-0.7531393,0.44772634,0.7624066,-0.2964676,-0.60878456,1.1145027,0.710919,-0.3245229,-0.9997423,0.80537033
7996,0.29367858,0.23350108,0.0,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.40477225,0.39914268,0.27922344,0.35852444,0.14419238,0.118217126,0.23815846,0.18122138,0.094391346,0.09632961,0.1629887,0.07722226,0.18888009,0.19939202,0.22725438,0.35852444,0.16776392,0.18691857,0.09237501,0.17594886,1.0934312,0.004952804,-0.5193449,1.1145027,0.64516276,-0.52349496,-0.5884308,0.8181933,0.4611526,-0.61241555,-0.7531393,0.44772634,0.7624066,-0.2964676,-0.60878456,1.1145027,0.710919,-0.3245229,-0.9997423,0.80537033
7997,0.29367858,0.23350108,-3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.40477225,0.39914268,0.27922344,0.35852444,0.14419238,0.118217126,0.23815846,0.18122138,0.094391346,0.09632961,0.1629887,0.07722226,0.18888009,0.19939202,0.22725438,0.35852444,0.16776392,0.18691857,0.09237501,0.17594886,1.0934312,0.004952804,-0.5193449,1.1145027,0.64516276,-0.52349496,-0.5884308,0.8181933,0.4611526,-0.61241555,-0.7531393,0.44772634,0.7624066,-0.2964676,-0.60878456,1.1145027,0.710919,-0.3245229,-0.9997423,0.80537033
7998,0.29480115,0.23792596,3.9062562,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.4262406,0.39860708,0.30815595,0.38371387,0.15468287,0.11668466,0.23203667,0.19476722,0.102895275,0.09749162,0.15694225,0.087353155,0.15824716,0.2043557,0.22191754,0.38371387,0.1579341,0.18286094,0.0809476,0.15683855,1.0934312,0.004952804,-0.46429574,1.1107608,0.6532186,-0.5285784,-0.5875097,0.8162692,0.47617182,-0.6066249,-0.7573264,0.46803197,0.6631123,-0.28520542,-0.60687464,1.1107608,0.6622523,-0.33347124,-1.0448623,0.7222062
7999,0.29002556,0.24488881,-3.9062562,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.44867098,0.4006778,0.32511136,0.41350228,0.1632125,0.1159888,0.23124065,0.2015435,0.10972779,0.09941116,0.15479481,0.09456656,0.12990001,0.20729682,0.21801373,0.41350228,0.14848875,0.17662545,0.070839465,0.13688327,1.0962255,0.004952804,-0.43969768,1.1294737,0.65705085,-0.5334264,-0.5876656,0.81736463,0.48461413,-0.60040736,-0.7619734,0.48873344,0.5579067,-0.28124985,-0.61324596,1.1294737,0.615991,-0.35078922,-1.1014545,0.64934623
8000,0.29002556,0.24488881,0.0,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.44867098,0.4006778,0.32511136,0.41350228,0.1632125,0.1159888,0.23124065,0.2015435,0.10972779,0.09941116,0.15479481,0.09456656,0.12990001,0.20729682,0.21801373,0.41350228,0.14848875,0.17662545,0.070839465,0.13688327,1.0962255,0.004952804,-0.43969768,1.1294737,0.65705085,-0.5334264,-0.5876656,0.81736463,0.48461413,-0.60040736,-0.7619734,0.48873344,0.5579067,-0.28124985,-0.61324596,1.1294737,0.615991,-0.35078922,-1.1014545,0.64934623
8001,0.29002556,0.24488881,0.0,1015.6266,117.18768,1.0,1.0,1.0,1.0,0.44867098,0.4006778,0.32511136,0.41350228,0.1632125,0.1159888,0.23124065,0.2015435,0.10972779,0.09941116,0.15479481,0.09456656,0.12990001,0.20729682,0.21801373,0.41350228,0.14848875,0.17662545,0.070839465,0.13688327,1.0962255,0.004952804,-0.43969768,1.1294737,0.65705085,-0.5334264,-0.5876656,0.81736463,0.48461413,-0.60040736,-0.7619734,0.48873344,0.5579067,-0.28124985,-0.61324596,1.1294737,0.615991,-0.35078922,-1.1014545,0.64934623
8002,0.29002556,0.24488881,-3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.44867098,0.4006778,0.32511136,0.41350228,0.1632125,0.1159888,0.23124065,0.2015435,0.10972779,0.09941116,0.15479481,0.09456656,0.12990001,0.20729682,0.21801373,0.41350228,0.14848875,0.17662545,0.070839465,0.13688327,1.0962255,0.004952804,-0.43969768,1.1294737,0.65705085,-0.5334264,-0.5876656,0.81736463,0.48461413,-0.60040736,-0.7619734,0.48873344,0.5579067,-0.28124985,-0.61324596,1.1294737,0.615991,-0.35078922,-1.1014545,0.64934623
8003,0.28829256,0.25352702,-3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.47859937,0.40598655,0.3389658,0.4359602,0.16760536,0.116443254,0.23181987,0.2036068,0.11179344,0.10218471,0.15402806,0.09794908,0.10457878,0.2050992,0.21327958,0.4359602,0.13742305,0.1702863,0.061906703,0.12329817,1.1158175,0.004952804,-0.4231361,1.1548424,0.66013336,-0.5374445,-0.5881413,0.82418776,0.48426178,-0.5941729,-0.7656921,0.5063959,0.455289,-0.2915949,-0.6243427,1.1548424,0.57390505,-0.37237912,-1.1615543,0.6063521
8004,0.28829256,0.25352702,-3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.47859937,0.40598655,0.3389658,0.4359602,0.16760536,0.116443254,0.23181987,0.2036068,0.11179344,0.10218471,0.15402806,0.09794908,0.10457878,0.2050992,0.21327958,0.4359602,0.13742305,0.1702863,0.061906703,0.12329817,1.1158175,0.004952804,-0.4231361,1.1548424,0.66013336,-0.5374445,-0.5881413,0.82418776,0.48426178,-0.5941729,-0.7656921,0.5063959,0.455289,-0.2915949,-0.6243427,1.1548424,0.57390505,-0.37237912,-1.1615543,0.6063521
8005,0.27996358,0.26167163,0.0,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.5038452,0.41552716,0.35950762,0.46100405,0.17283024,0.11776943,0.22977768,0.1999539,0.11110386,0.10576901,0.15171143,0.09639151,0.085259415,0.19615094,0.20466277,0.46100405,0.12696128,0.16478345,0.054340493,0.11495352,1.1307181,0.004952804,-0.39369935,1.1975062,0.66604066,-0.54261404,-0.58809966,0.8347313,0.4741501,-0.5892882,-0.76838917,0.5178402,0.3591633,-0.3210562,-0.6383686,1.1975062,0.5320923,-0.39673302,-1.214284,0.5943237
8006,0.27996358,0.26167163,-3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.5038452,0.41552716,0.35950762,0.46100405,0.17283024,0.11776943,0.22977768,0.1999539,0.11110386,0.10576901,0.15171143,0.09639151,0.085259415,0.19615094,0.20466277,0.46100405,0.12696128,0.16478345,0.054340493,0.11495352,1.1307181,0.004952804,-0.39369935,1.1975062,0.66604066,-0.54261404,-0.58809966,0.8347313,0.4741501,-0.5892882,-0.76838917,0.5178402,0.3591633,-0.3210562,-0.6383686,1.1975062,0.5320923,-0.39673302,-1.214284,0.5943237
8007,0.27385953,0.27034175,-3.9062562,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.5358292,0.42595395,0.3737873,0.4889713,0.17470138,0.12019005,0.22885448,0.19286855,0.10529431,0.11057215,0.15058514,0.09141198,0.07120779,0.18215588,0.19685274,0.4889713,0.11296732,0.16112797,0.049920324,0.10935433,1.1617091,-0.0018651268,-0.3762169,1.248844,0.6749791,-0.5513593,-0.58928204,0.84482205,0.45508763,-0.587582,-0.7710593,0.5205638,0.28521025,-0.37078458,-0.6547,1.248844,0.48563555,-0.42405683,-1.2505641,0.59839666
8008,0.27385953,0.27034175,-3.9062562,1015.6266,109.37517,1.0,1.0,1.0,1.0,0.5358292,0.42595395,0.3737873,0.4889713,0.17470138,0.12019005,0.22885448,0.19286855,0.10529431,0.11057215,0.15058514,0.09141198,0.07120779,0.18215588,0.19685274,0.4889713,0.11296732,0.16112797,0.049920324,0.10935433,1.1617091,-0.0018651268,-0.3762169,1.248844,0.6749791,-0.5513593,-0.58928204,0.84482205,0.45508763,-0.587582,-0.7710593,0.5205638,0.28521025,-0.37078458,-0.6547,1.248844,0.48563555,-0.42405683,-1.2505641,0.59839666
8009,0.27385953,0.27034175,0.0,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.5358292,0.42595395,0.3737873,0.4889713,0.17470138,0.12019005,0.22885448,0.19286855,0.10529431,0.11057215,0.15058514,0.09141198,0.07120779,0.18215588,0.19685274,0.4889713,0.11296732,0.16112797,0.049920324,0.10935433,1.1617091,-0.0018651268,-0.3762169,1.248844,0.6749791,-0.5513593,-0.58928204,0.84482205,0.45508763,-0.587582,-0.7710593,0.5205638,0.28521025,-0.37078458,-0.6547,1.248844,0.48563555,-0.42405683,-1.2505641,0.59839666
8010,0.27385953,0.27034175,-3.9062562,1015.6266,113.281425,1.0,1.0,1.0,1.0,0.5358292,0.42595395,0.3737873,0.4889713,0.17470138,0.12019005,0.22885448,0.19286855,0.10529431,0.11057215,0.15058514,0.09141198,0.07120779,0.18215588,0.19685274,0.4889713,0.11296732,0.16112797,0.049920324,0.10935433,1.1617091,-0.0018651268,-0.3762169,1.248844,0.6749791,-0.5513593,-0.58928204,0.84482205,0.45508763,-0.587582,-0.7710593,0.5205638,0.28521025,-0.37078458,-0.6547,1.248844,0.48563555,-0.42405683,-1.2505641,0.59839666
8011,0.26469323,0.2696621,0.0,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.5470975,0.42572457,0.3790794,0.5056554,0.18142787,0.12606396,0.22956145,0.18840033,0.101309925,0.118337885,0.1510213,0.08670983,0.068328924,0.16908948,0.19145697,0.5056554,0.1018358,0.1607841,0.048880864,0.107632235,1.1628317,-0.03412653,-0.3762169,1.2805209,0.68347096,-0.56266433,-0.59404814,0.85174793,0.43041894,-0.59013146,-0.7759089,0.51473457,0.25937155,-0.43513864,-0.6728759,1.2805209,0.43266746,-0.45701215,-1.2658082,0.60860866
