id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3486,0.5024815,-0.45032844,-136.71896,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.17833313,0.19199912,0.5257422,NaN,0.23741786,0.27842307,0.23464864,NaN,0.22086401,0.26586497,0.03797842,NaN,0.3026099,0.12339118,0.5257422,NaN,0.060775094,0.14032164,0.12409723,0.0,-0.17180906,-0.94879633,-0.6749383,0.0,-0.047527697,-0.78739035,-1.0252931,0.0,-0.07891612,-0.80743444,-1.8161743,0.0,0.05784206,-1.1408114,-0.6749383,0.0,-0.6393154,-1.084971,-1.3019491
3487,0.5024815,-0.45032844,-136.71896,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.17833313,0.19199912,0.5257422,NaN,0.23741786,0.27842307,0.23464864,NaN,0.22086401,0.26586497,0.03797842,NaN,0.3026099,0.12339118,0.5257422,NaN,0.060775094,0.14032164,0.12409723,0.0,-0.17180906,-0.94879633,-0.6749383,0.0,-0.047527697,-0.78739035,-1.0252931,0.0,-0.07891612,-0.80743444,-1.8161743,0.0,0.05784206,-1.1408114,-0.6749383,0.0,-0.6393154,-1.084971,-1.3019491
3488,0.5024815,-0.44821054,-136.71896,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.17776081,0.18945795,0.5257422,NaN,0.23519967,0.27456072,0.23464864,NaN,0.22288778,0.27141097,0.03797842,NaN,0.3018628,0.13165429,0.5257422,NaN,0.062288918,0.13291606,0.12409723,0.0,-0.17180906,-0.95302194,-0.6749383,0.0,-0.050208345,-0.79189634,-1.0252931,0.0,-0.07355879,-0.79690737,-1.8161743,0.0,0.05816455,-1.1110997,-0.6749383,0.0,-0.6272343,-1.1069573,-1.3019491
3489,0.5024815,-0.44821054,-144.53148,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.17776081,0.18945795,0.5257422,NaN,0.23519967,0.27456072,0.23464864,NaN,0.22288778,0.27141097,0.03797842,NaN,0.3018628,0.13165429,0.5257422,NaN,0.062288918,0.13291606,0.12409723,0.0,-0.17180906,-0.95302194,-0.6749383,0.0,-0.050208345,-0.79189634,-1.0252931,0.0,-0.07355879,-0.79690737,-1.8161743,0.0,0.05816455,-1.1110997,-0.6749383,0.0,-0.6272343,-1.1069573,-1.3019491
3490,0.5024815,-0.4471622,-144.53148,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.17850734,0.18976332,0.5257422,NaN,0.23359516,0.27349123,0.23464864,NaN,0.22391869,0.27669734,0.03797842,NaN,0.29976875,0.13574325,0.5257422,NaN,0.06421004,0.124304876,0.12409723,0.0,-0.17180906,-0.95302194,-0.6749383,0.0,-0.0550013,-0.7942908,-1.0252931,0.0,-0.0733748,-0.7892292,-1.8161743,0.0,0.053321205,-1.098516,-0.6749383,0.0,-0.6158622,-1.136746,-1.3019491
3491,0.5024815,-0.4471622,-144.53148,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.17850734,0.18976332,0.5257422,NaN,0.23359516,0.27349123,0.23464864,NaN,0.22391869,0.27669734,0.03797842,NaN,0.29976875,0.13574325,0.5257422,NaN,0.06421004,0.124304876,0.12409723,0.0,-0.17180906,-0.95302194,-0.6749383,0.0,-0.0550013,-0.7942908,-1.0252931,0.0,-0.0733748,-0.7892292,-1.8161743,0.0,0.053321205,-1.098516,-0.6749383,0.0,-0.6158622,-1.136746,-1.3019491
3492,0.5024815,-0.4471622,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.17850734,0.18976332,0.5257422,NaN,0.23359516,0.27349123,0.23464864,NaN,0.22391869,0.27669734,0.03797842,NaN,0.29976875,0.13574325,0.5257422,NaN,0.06421004,0.124304876,0.12409723,0.0,-0.17180906,-0.95302194,-0.6749383,0.0,-0.0550013,-0.7942908,-1.0252931,0.0,-0.0733748,-0.7892292,-1.8161743,0.0,0.053321205,-1.098516,-0.6749383,0.0,-0.6158622,-1.136746,-1.3019491
3493,0.5024815,-0.44831845,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.18305379,0.19093496,0.5257422,NaN,0.23356575,0.2759362,0.23464864,NaN,0.22364905,0.28018987,0.03797842,NaN,0.2941872,0.13958958,0.5257422,NaN,0.06554424,0.1133494,0.12409723,0.0,-0.17180906,-0.95302194,-0.6749383,0.0,-0.06597861,-0.7930987,-1.0252931,0.0,-0.08482071,-0.7864549,-1.8161743,0.0,0.034235965,-1.0890543,-0.6749383,0.0,-0.6178532,-1.1794882,-1.3019491
3494,0.5024815,-0.44831845,-144.53148,992.189,156.25024,1.0,1.0,1.0,4.0,NaN,0.18305379,0.19093496,0.5257422,NaN,0.23356575,0.2759362,0.23464864,NaN,0.22364905,0.28018987,0.03797842,NaN,0.2941872,0.13958958,0.5257422,NaN,0.06554424,0.1133494,0.12409723,0.0,-0.17180906,-0.95302194,-0.6749383,0.0,-0.06597861,-0.7930987,-1.0252931,0.0,-0.08482071,-0.7864549,-1.8161743,0.0,0.034235965,-1.0890543,-0.6749383,0.0,-0.6178532,-1.1794882,-1.3019491
3495,0.5024815,-0.44831845,-144.53148,988.2828,156.25024,1.0,1.0,1.0,4.0,NaN,0.18305379,0.19093496,0.5257422,NaN,0.23356575,0.2759362,0.23464864,NaN,0.22364905,0.28018987,0.03797842,NaN,0.2941872,0.13958958,0.5257422,NaN,0.06554424,0.1133494,0.12409723,0.0,-0.17180906,-0.95302194,-0.6749383,0.0,-0.06597861,-0.7930987,-1.0252931,0.0,-0.08482071,-0.7864549,-1.8161743,0.0,0.034235965,-1.0890543,-0.6749383,0.0,-0.6178532,-1.1794882,-1.3019491
3496,0.5024815,-0.45255563,-136.71896,996.09534,156.25024,1.0,1.0,1.0,4.0,NaN,0.1946556,0.19234414,0.5257422,NaN,0.23578165,0.28062594,0.23464864,NaN,0.22265138,0.28021875,0.03797842,NaN,0.28104308,0.146812,0.5257422,NaN,0.06586829,0.099999174,0.12409723,0.0,-0.17180906,-0.95302194,-0.6749383,0.0,-0.08856594,-0.7889731,-1.0252931,0.0,-0.11345055,-0.7896037,-1.8161743,0.0,-0.012303046,-1.0703393,-0.6749383,0.0,-0.6423996,-1.2371044,-1.3019491
3497,0.5024815,-0.45975646,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.21163659,0.21065138,0.5257422,NaN,0.24144691,0.2782456,0.23464864,NaN,0.2238292,0.27126047,0.03797842,NaN,0.25772813,0.15569744,0.5257422,NaN,0.06535917,0.084145114,0.12409723,0.0,-0.1840371,-0.90717226,-0.6749383,0.0,-0.1268062,-0.7863082,-1.0252931,0.0,-0.15971114,-0.79735005,-1.8161743,0.0,-0.098466024,-1.0384551,-0.6749383,0.0,-0.69432133,-1.3057077,-1.3019491
3498,0.5024815,-0.45975646,-136.71896,1000.0016,160.1565,1.0,1.0,1.0,4.0,NaN,0.21163659,0.21065138,0.5257422,NaN,0.24144691,0.2782456,0.23464864,NaN,0.2238292,0.27126047,0.03797842,NaN,0.25772813,0.15569744,0.5257422,NaN,0.06535917,0.084145114,0.12409723,0.0,-0.1840371,-0.90717226,-0.6749383,0.0,-0.1268062,-0.7863082,-1.0252931,0.0,-0.15971114,-0.79735005,-1.8161743,0.0,-0.098466024,-1.0384551,-0.6749383,0.0,-0.69432133,-1.3057077,-1.3019491
3499,0.5024815,-0.45975646,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.21163659,0.21065138,0.5257422,NaN,0.24144691,0.2782456,0.23464864,NaN,0.2238292,0.27126047,0.03797842,NaN,0.25772813,0.15569744,0.5257422,NaN,0.06535917,0.084145114,0.12409723,0.0,-0.1840371,-0.90717226,-0.6749383,0.0,-0.1268062,-0.7863082,-1.0252931,0.0,-0.15971114,-0.79735005,-1.8161743,0.0,-0.098466024,-1.0384551,-0.6749383,0.0,-0.69432133,-1.3057077,-1.3019491
3500,0.5024815,-0.45975646,-140.62521,988.2828,156.25024,1.0,1.0,1.0,4.0,NaN,0.21163659,0.21065138,0.5257422,NaN,0.24144691,0.2782456,0.23464864,NaN,0.2238292,0.27126047,0.03797842,NaN,0.25772813,0.15569744,0.5257422,NaN,0.06535917,0.084145114,0.12409723,0.0,-0.1840371,-0.90717226,-0.6749383,0.0,-0.1268062,-0.7863082,-1.0252931,0.0,-0.15971114,-0.79735005,-1.8161743,0.0,-0.098466024,-1.0384551,-0.6749383,0.0,-0.69432133,-1.3057077,-1.3019491
3501,0.5024815,-0.46845075,-136.71896,992.189,156.25024,1.0,1.0,1.0,4.0,NaN,0.21005878,0.24329795,0.5257422,NaN,0.25735018,0.2663069,0.23464864,NaN,0.23670176,0.25659215,0.03797842,NaN,0.22933616,0.163092,0.5257422,NaN,0.06655313,0.07071099,0.12409723,0.0,-0.26798972,-0.8292439,-0.6749383,0.0,-0.17980611,-0.7899999,-1.0252931,0.0,-0.2161291,-0.80613893,-1.8161743,0.0,-0.22985806,-1.0029497,-0.6749383,0.0,-0.7671621,-1.3658955,-1.3019491
3502,0.5024815,-0.46845075,-132.81271,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.21005878,0.24329795,0.5257422,NaN,0.25735018,0.2663069,0.23464864,NaN,0.23670176,0.25659215,0.03797842,NaN,0.22933616,0.163092,0.5257422,NaN,0.06655313,0.07071099,0.12409723,0.0,-0.26798972,-0.8292439,-0.6749383,0.0,-0.17980611,-0.7899999,-1.0252931,0.0,-0.2161291,-0.80613893,-1.8161743,0.0,-0.22985806,-1.0029497,-0.6749383,0.0,-0.7671621,-1.3658955,-1.3019491
3503,0.5024815,-0.4763134,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.18057594,0.2653609,0.5257422,NaN,0.28422275,0.2525973,0.23464864,NaN,0.26590696,0.24723534,0.03797842,NaN,0.19870079,0.17016822,0.5257422,NaN,0.07059356,0.06463824,0.12409723,0.0,-0.43697706,-0.78160423,-0.6749383,0.0,-0.23997808,-0.8030125,-1.0252931,0.0,-0.2689072,-0.8123306,-1.8161743,0.0,-0.39543733,-0.97456276,-0.6749383,0.0,-0.8448718,-1.3949517,-1.3019491
3504,0.5024815,-0.4763134,-152.344,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.18057594,0.2653609,0.5257422,NaN,0.28422275,0.2525973,0.23464864,NaN,0.26590696,0.24723534,0.03797842,NaN,0.19870079,0.17016822,0.5257422,NaN,0.07059356,0.06463824,0.12409723,0.0,-0.43697706,-0.78160423,-0.6749383,0.0,-0.23997808,-0.8030125,-1.0252931,0.0,-0.2689072,-0.8123306,-1.8161743,0.0,-0.39543733,-0.97456276,-0.6749383,0.0,-0.8448718,-1.3949517,-1.3019491
3505,0.5024815,-0.4763134,-152.344,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.18057594,0.2653609,0.5257422,NaN,0.28422275,0.2525973,0.23464864,NaN,0.26590696,0.24723534,0.03797842,NaN,0.19870079,0.17016822,0.5257422,NaN,0.07059356,0.06463824,0.12409723,0.0,-0.43697706,-0.78160423,-0.6749383,0.0,-0.23997808,-0.8030125,-1.0252931,0.0,-0.2689072,-0.8123306,-1.8161743,0.0,-0.39543733,-0.97456276,-0.6749383,0.0,-0.8448718,-1.3949517,-1.3019491
3506,0.5024815,-0.48160034,-152.344,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.14560263,0.2722979,0.5257422,NaN,0.3074068,0.23905651,0.23464864,NaN,0.3008258,0.24467808,0.03797842,NaN,0.17022212,0.17811757,0.5257422,NaN,0.07594262,0.06584994,0.12409723,0.0,-0.62072545,-0.76886094,-0.6749383,0.0,-0.2961812,-0.82540464,-1.0252931,0.0,-0.3055796,-0.8153102,-1.8161743,0.0,-0.5528787,-0.95319843,-0.6749383,0.0,-0.9034091,-1.3853499,-1.3019491
3507,0.5024815,-0.48160034,-152.344,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.14560263,0.2722979,0.5257422,NaN,0.3074068,0.23905651,0.23464864,NaN,0.3008258,0.24467808,0.03797842,NaN,0.17022212,0.17811757,0.5257422,NaN,0.07594262,0.06584994,0.12409723,0.0,-0.62072545,-0.76886094,-0.6749383,0.0,-0.2961812,-0.82540464,-1.0252931,0.0,-0.3055796,-0.8153102,-1.8161743,0.0,-0.5528787,-0.95319843,-0.6749383,0.0,-0.9034091,-1.3853499,-1.3019491
3508,0.5024815,-0.4840734,-152.344,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.14746681,0.2731286,0.5257422,NaN,0.3046136,0.22453353,0.23464864,NaN,0.31684,0.24465017,0.03797842,NaN,0.15307796,0.18625374,0.5257422,NaN,0.07800167,0.071433954,0.12409723,0.0,-0.65490085,-0.76886094,-0.6749383,0.0,-0.33984584,-0.8539469,-1.0252931,0.0,-0.32275513,-0.8166826,-1.8161743,0.0,-0.6386825,-0.9351231,-0.6749383,0.0,-0.9314912,-1.3513234,-1.3019491
3509,0.5024815,-0.4840734,-148.43773,992.189,164.06276,1.0,1.0,1.0,4.0,NaN,0.14746681,0.2731286,0.5257422,NaN,0.3046136,0.22453353,0.23464864,NaN,0.31684,0.24465017,0.03797842,NaN,0.15307796,0.18625374,0.5257422,NaN,0.07800167,0.071433954,0.12409723,0.0,-0.65490085,-0.76886094,-0.6749383,0.0,-0.33984584,-0.8539469,-1.0252931,0.0,-0.32275513,-0.8166826,-1.8161743,0.0,-0.6386825,-0.9351231,-0.6749383,0.0,-0.9314912,-1.3513234,-1.3019491
3510,0.5024815,-0.4840734,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.14746681,0.2731286,0.5257422,NaN,0.3046136,0.22453353,0.23464864,NaN,0.31684,0.24465017,0.03797842,NaN,0.15307796,0.18625374,0.5257422,NaN,0.07800167,0.071433954,0.12409723,0.0,-0.65490085,-0.76886094,-0.6749383,0.0,-0.33984584,-0.8539469,-1.0252931,0.0,-0.32275513,-0.8166826,-1.8161743,0.0,-0.6386825,-0.9351231,-0.6749383,0.0,-0.9314912,-1.3513234,-1.3019491
3511,0.5024815,-0.48440298,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.1678572,0.27323347,0.5257422,NaN,0.2854569,0.21033865,0.23464864,NaN,0.31660104,0.24453387,0.03797842,NaN,0.15230325,0.19297831,0.5257422,NaN,0.07778162,0.0789157,0.12409723,0.0,-0.6004261,-0.76886094,-0.6749383,0.0,-0.3698255,-0.88247573,-1.0252931,0.0,-0.32485372,-0.8170558,-1.8161743,0.0,-0.64265686,-0.91988635,-0.6749383,0.0,-0.9344891,-1.3082315,-1.3019491
3512,0.5024815,-0.48440298,-144.53148,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.1678572,0.27323347,0.5257422,NaN,0.2854569,0.21033865,0.23464864,NaN,0.31660104,0.24453387,0.03797842,NaN,0.15230325,0.19297831,0.5257422,NaN,0.07778162,0.0789157,0.12409723,0.0,-0.6004261,-0.76886094,-0.6749383,0.0,-0.3698255,-0.88247573,-1.0252931,0.0,-0.32485372,-0.8170558,-1.8161743,0.0,-0.64265686,-0.91988635,-0.6749383,0.0,-0.9344891,-1.3082315,-1.3019491
3513,0.5024815,-0.48440298,-144.53148,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.1678572,0.27323347,0.5257422,NaN,0.2854569,0.21033865,0.23464864,NaN,0.31660104,0.24453387,0.03797842,NaN,0.15230325,0.19297831,0.5257422,NaN,0.07778162,0.0789157,0.12409723,0.0,-0.6004261,-0.76886094,-0.6749383,0.0,-0.3698255,-0.88247573,-1.0252931,0.0,-0.32485372,-0.8170558,-1.8161743,0.0,-0.64265686,-0.91988635,-0.6749383,0.0,-0.9344891,-1.3082315,-1.3019491
3514,0.5024815,-0.48310181,-144.53148,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.18179312,0.27273697,0.5257422,NaN,0.26638782,0.20008296,0.23464864,NaN,0.31553587,0.2447519,0.03797842,NaN,0.1596795,0.19615017,0.5257422,NaN,0.07660368,0.086278,0.12409723,0.0,-0.5557432,-0.76886094,-0.6749383,0.0,-0.38980633,-0.9033948,-1.0252931,0.0,-0.31627193,-0.81587887,-1.8161743,0.0,-0.6120715,-0.9120163,-0.6749383,0.0,-0.93107104,-1.2687049,-1.3019491
3515,0.5024815,-0.48310181,-140.62521,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.18179312,0.27273697,0.5257422,NaN,0.26638782,0.20008296,0.23464864,NaN,0.31553587,0.2447519,0.03797842,NaN,0.1596795,0.19615017,0.5257422,NaN,0.07660368,0.086278,0.12409723,0.0,-0.5557432,-0.76886094,-0.6749383,0.0,-0.38980633,-0.9033948,-1.0252931,0.0,-0.31627193,-0.81587887,-1.8161743,0.0,-0.6120715,-0.9120163,-0.6749383,0.0,-0.93107104,-1.2687049,-1.3019491
3516,0.5024815,-0.4800667,-140.62521,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.18522589,0.27210122,0.5257422,NaN,0.25252298,0.1950878,0.23464864,NaN,0.32078087,0.24697156,0.03797842,NaN,0.16670507,0.19317642,0.5257422,NaN,0.0747652,0.09266299,0.12409723,0.0,-0.53695005,-0.76886094,-0.6749383,0.0,-0.4023508,-0.9133613,-1.0252931,0.0,-0.2984433,-0.81094444,-1.8161743,0.0,-0.58270293,-0.9176373,-0.6749383,0.0,-0.93095225,-1.2366852,-1.3019491
3517,0.5024815,-0.4800667,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.18522589,0.27210122,0.5257422,NaN,0.25252298,0.1950878,0.23464864,NaN,0.32078087,0.24697156,0.03797842,NaN,0.16670507,0.19317642,0.5257422,NaN,0.0747652,0.09266299,0.12409723,0.0,-0.53695005,-0.76886094,-0.6749383,0.0,-0.4023508,-0.9133613,-1.0252931,0.0,-0.2984433,-0.81094444,-1.8161743,0.0,-0.58270293,-0.9176373,-0.6749383,0.0,-0.93095225,-1.2366852,-1.3019491
3518,0.5024815,-0.47602007,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.18173331,0.268113,0.5257422,NaN,0.24323238,0.1959312,0.23464864,NaN,0.3319815,0.25266284,0.03797842,NaN,0.17114048,0.18503357,0.5257422,NaN,0.07191231,0.098259404,0.12409723,0.0,-0.53695005,-0.77799076,-0.6749383,0.0,-0.41036317,-0.914205,-1.0252931,0.0,-0.27527067,-0.80376726,-1.8161743,0.0,-0.56303185,-0.93905807,-0.6749383,0.0,-0.93958133,-1.2139345,-1.3019491
3519,0.5024815,-0.47602007,-136.71896,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.18173331,0.268113,0.5257422,NaN,0.24323238,0.1959312,0.23464864,NaN,0.3319815,0.25266284,0.03797842,NaN,0.17114048,0.18503357,0.5257422,NaN,0.07191231,0.098259404,0.12409723,0.0,-0.53695005,-0.77799076,-0.6749383,0.0,-0.41036317,-0.914205,-1.0252931,0.0,-0.27527067,-0.80376726,-1.8161743,0.0,-0.56303185,-0.93905807,-0.6749383,0.0,-0.93958133,-1.2139345,-1.3019491
3520,0.5024815,-0.47602007,-136.71896,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.18173331,0.268113,0.5257422,NaN,0.24323238,0.1959312,0.23464864,NaN,0.3319815,0.25266284,0.03797842,NaN,0.17114048,0.18503357,0.5257422,NaN,0.07191231,0.098259404,0.12409723,0.0,-0.53695005,-0.77799076,-0.6749383,0.0,-0.41036317,-0.914205,-1.0252931,0.0,-0.27527067,-0.80376726,-1.8161743,0.0,-0.56303185,-0.93905807,-0.6749383,0.0,-0.93958133,-1.2139345,-1.3019491
3521,0.5024815,-0.47232628,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.17903279,0.25699368,0.5257422,NaN,0.23711677,0.20122458,0.23464864,NaN,0.34388858,0.261643,0.03797842,NaN,0.17241192,0.17583315,0.5257422,NaN,0.06754995,0.104305595,0.12409723,0.0,-0.53695005,-0.8056563,-0.6749383,0.0,-0.41492036,-0.9118978,-1.0252931,0.0,-0.25346488,-0.7978697,-1.8161743,0.0,-0.55331534,-0.970478,-0.6749383,0.0,-0.9602576,-1.1972712,-1.3019491
3522,0.5024815,-0.47232628,-144.53148,988.2828,156.25024,1.0,1.0,1.0,4.0,NaN,0.17903279,0.25699368,0.5257422,NaN,0.23711677,0.20122458,0.23464864,NaN,0.34388858,0.261643,0.03797842,NaN,0.17241192,0.17583315,0.5257422,NaN,0.06754995,0.104305595,0.12409723,0.0,-0.53695005,-0.8056563,-0.6749383,0.0,-0.41492036,-0.9118978,-1.0252931,0.0,-0.25346488,-0.7978697,-1.8161743,0.0,-0.55331534,-0.970478,-0.6749383,0.0,-0.9602576,-1.1972712,-1.3019491
3523,0.5024815,-0.47013566,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.1775956,0.24828756,0.5257422,NaN,0.23429775,0.20602053,0.23464864,NaN,0.3531965,0.2680518,0.03797842,NaN,0.17277299,0.16771668,0.5257422,NaN,0.06213716,0.10992344,0.12409723,0.0,-0.53695005,-0.8298025,-0.6749383,0.0,-0.41661415,-0.91084695,-1.0252931,0.0,-0.23836586,-0.7965388,-1.8161743,0.0,-0.54890645,-1.0001812,-0.6749383,0.0,-0.99303085,-1.1836672,-1.3019491
3524,0.5024815,-0.47013566,-148.43773,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.1775956,0.24828756,0.5257422,NaN,0.23429775,0.20602053,0.23464864,NaN,0.3531965,0.2680518,0.03797842,NaN,0.17277299,0.16771668,0.5257422,NaN,0.06213716,0.10992344,0.12409723,0.0,-0.53695005,-0.8298025,-0.6749383,0.0,-0.41661415,-0.91084695,-1.0252931,0.0,-0.23836586,-0.7965388,-1.8161743,0.0,-0.54890645,-1.0001812,-0.6749383,0.0,-0.99303085,-1.1836672,-1.3019491
3525,0.5024815,-0.4695936,-148.43773,992.189,164.06276,1.0,1.0,1.0,4.0,NaN,0.17643055,0.24654864,0.5257422,NaN,0.2345307,0.2074328,0.23464864,NaN,0.35851318,0.2686665,0.03797842,NaN,0.17378008,0.1629002,0.5257422,NaN,0.05674548,0.11445185,0.12409723,0.0,-0.53894234,-0.83713967,-0.6749383,0.0,-0.41531643,-0.9121648,-1.0252931,0.0,-0.23101099,-0.79982877,-1.8161743,0.0,-0.54551613,-1.0171207,-0.6749383,0.0,-1.0315849,-1.1704195,-1.3019491
3526,0.5024815,-0.4695936,-148.43773,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.17643055,0.24654864,0.5257422,NaN,0.2345307,0.2074328,0.23464864,NaN,0.35851318,0.2686665,0.03797842,NaN,0.17378008,0.1629002,0.5257422,NaN,0.05674548,0.11445185,0.12409723,0.0,-0.53894234,-0.83713967,-0.6749383,0.0,-0.41531643,-0.9121648,-1.0252931,0.0,-0.23101099,-0.79982877,-1.8161743,0.0,-0.54551613,-1.0171207,-0.6749383,0.0,-1.0315849,-1.1704195,-1.3019491
3527,0.5024815,-0.4695936,-148.43773,988.2828,164.06276,1.0,1.0,1.0,4.0,NaN,0.17643055,0.24654864,0.5257422,NaN,0.2345307,0.2074328,0.23464864,NaN,0.35851318,0.2686665,0.03797842,NaN,0.17378008,0.1629002,0.5257422,NaN,0.05674548,0.11445185,0.12409723,0.0,-0.53894234,-0.83713967,-0.6749383,0.0,-0.41531643,-0.9121648,-1.0252931,0.0,-0.23101099,-0.79982877,-1.8161743,0.0,-0.54551613,-1.0171207,-0.6749383,0.0,-1.0315849,-1.1704195,-1.3019491
3528,0.5024815,-0.4695936,-152.344,992.189,164.06276,1.0,1.0,1.0,4.0,NaN,0.17643055,0.24654864,0.5257422,NaN,0.2345307,0.2074328,0.23464864,NaN,0.35851318,0.2686665,0.03797842,NaN,0.17378008,0.1629002,0.5257422,NaN,0.05674548,0.11445185,0.12409723,0.0,-0.53894234,-0.83713967,-0.6749383,0.0,-0.41531643,-0.9121648,-1.0252931,0.0,-0.23101099,-0.79982877,-1.8161743,0.0,-0.54551613,-1.0171207,-0.6749383,0.0,-1.0315849,-1.1704195,-1.3019491
3529,0.5024815,-0.46979615,-144.53148,992.189,164.06276,1.0,1.0,1.0,4.0,NaN,0.17239325,0.2476289,0.5257422,NaN,0.23722962,0.20637314,0.23464864,NaN,0.3618337,0.26615378,0.03797842,NaN,0.17582968,0.16175136,0.5257422,NaN,0.052713774,0.11809282,0.12409723,0.0,-0.5501442,-0.83553416,-0.6749383,0.0,-0.41149557,-0.9146823,-1.0252931,0.0,-0.22815546,-0.8042028,-1.8161743,0.0,-0.5415723,-1.0204875,-0.6749383,0.0,-1.0647403,-1.157112,-1.3019491
3530,0.5024815,-0.4696363,-148.43773,992.189,164.06276,1.0,1.0,1.0,4.0,NaN,0.16345234,0.24703462,0.5257422,NaN,0.24100555,0.20471747,0.23464864,NaN,0.3663675,0.26421866,0.03797842,NaN,0.1786082,0.16187261,0.5257422,NaN,0.050566416,0.122156635,0.12409723,0.0,-0.57535714,-0.83553416,-0.6749383,0.0,-0.4067212,-0.9171371,-1.0252931,0.0,-0.22483133,-0.8063285,-1.8161743,0.0,-0.5368469,-1.0191187,-0.6749383,0.0,-1.0848861,-1.141375,-1.3019491
3531,0.5024815,-0.4696363,-144.53148,992.189,164.06276,1.0,1.0,1.0,4.0,NaN,0.16345234,0.24703462,0.5257422,NaN,0.24100555,0.20471747,0.23464864,NaN,0.3663675,0.26421866,0.03797842,NaN,0.1786082,0.16187261,0.5257422,NaN,0.050566416,0.122156635,0.12409723,0.0,-0.57535714,-0.83553416,-0.6749383,0.0,-0.4067212,-0.9171371,-1.0252931,0.0,-0.22483133,-0.8063285,-1.8161743,0.0,-0.5368469,-1.0191187,-0.6749383,0.0,-1.0848861,-1.141375,-1.3019491
3532,0.5024815,-0.4696363,-144.53148,992.189,164.06276,1.0,1.0,1.0,4.0,NaN,0.16345234,0.24703462,0.5257422,NaN,0.24100555,0.20471747,0.23464864,NaN,0.3663675,0.26421866,0.03797842,NaN,0.1786082,0.16187261,0.5257422,NaN,0.050566416,0.122156635,0.12409723,0.0,-0.57535714,-0.83553416,-0.6749383,0.0,-0.4067212,-0.9171371,-1.0252931,0.0,-0.22483133,-0.8063285,-1.8161743,0.0,-0.5368469,-1.0191187,-0.6749383,0.0,-1.0848861,-1.141375,-1.3019491
3533,0.5024815,-0.4696363,-140.62521,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.16345234,0.24703462,0.5257422,NaN,0.24100555,0.20471747,0.23464864,NaN,0.3663675,0.26421866,0.03797842,NaN,0.1786082,0.16187261,0.5257422,NaN,0.050566416,0.122156635,0.12409723,0.0,-0.57535714,-0.83553416,-0.6749383,0.0,-0.4067212,-0.9171371,-1.0252931,0.0,-0.22483133,-0.8063285,-1.8161743,0.0,-0.5368469,-1.0191187,-0.6749383,0.0,-1.0848861,-1.141375,-1.3019491
