id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1382,0.13370441,0.0072013773,-398.4381,917.9702,183.59404,4.0,1.0,1.0,1.0,NaN,0.12863573,0.12604584,0.17173891,NaN,0.15598707,0.016204657,0.121573776,NaN,0.22871573,0.01869936,0.04514395,NaN,0.3949343,0.60481966,0.17173891,NaN,0.091727175,0.2342305,0.09311543,0.0,-0.5159471,0.6203567,0.55431867,0.0,-0.43222013,-0.27053198,0.40428984,0.0,-0.2660127,-0.20834512,-0.0259505,0.0,-0.028783891,1.3014541,0.55431867,0.0,-0.66281074,0.88947165,0.28847155
1383,0.13370441,0.0072013773,-398.4381,917.9702,183.59404,4.0,1.0,1.0,1.0,NaN,0.12863573,0.12604584,0.17173891,NaN,0.15598707,0.016204657,0.121573776,NaN,0.22871573,0.01869936,0.04514395,NaN,0.3949343,0.60481966,0.17173891,NaN,0.091727175,0.2342305,0.09311543,0.0,-0.5159471,0.6203567,0.55431867,0.0,-0.43222013,-0.27053198,0.40428984,0.0,-0.2660127,-0.20834512,-0.0259505,0.0,-0.028783891,1.3014541,0.55431867,0.0,-0.66281074,0.88947165,0.28847155
1384,0.13116136,0.012549179,-398.4381,917.9702,183.59404,4.0,1.0,1.0,1.0,NaN,0.15112425,0.12785001,0.17474154,NaN,0.1582246,0.016901312,0.121653415,NaN,0.23763435,0.019214073,0.04637836,NaN,0.3640148,0.5989749,0.17474154,NaN,0.08900199,0.23705974,0.0909573,0.0,-0.4492417,0.6203567,0.56279546,0.0,-0.42930186,-0.25842366,0.4055236,0.0,-0.25266668,-0.20272462,-0.013285329,0.0,-0.06745682,1.2910645,0.56279546,0.0,-0.67917615,0.88851374,0.27923682
1385,0.13116136,0.012549179,-394.53186,921.87646,187.50029,4.0,1.0,1.0,1.0,NaN,0.15112425,0.12785001,0.17474154,NaN,0.1582246,0.016901312,0.121653415,NaN,0.23763435,0.019214073,0.04637836,NaN,0.3640148,0.5989749,0.17474154,NaN,0.08900199,0.23705974,0.0909573,0.0,-0.4492417,0.6203567,0.56279546,0.0,-0.42930186,-0.25842366,0.4055236,0.0,-0.25266668,-0.20272462,-0.013285329,0.0,-0.06745682,1.2910645,0.56279546,0.0,-0.67917615,0.88851374,0.27923682
1386,0.13116136,0.012549179,-394.53186,921.87646,187.50029,4.0,1.0,1.0,1.0,NaN,0.15112425,0.12785001,0.17474154,NaN,0.1582246,0.016901312,0.121653415,NaN,0.23763435,0.019214073,0.04637836,NaN,0.3640148,0.5989749,0.17474154,NaN,0.08900199,0.23705974,0.0909573,0.0,-0.4492417,0.6203567,0.56279546,0.0,-0.42930186,-0.25842366,0.4055236,0.0,-0.25266668,-0.20272462,-0.013285329,0.0,-0.06745682,1.2910645,0.56279546,0.0,-0.67917615,0.88851374,0.27923682
1387,0.12978238,0.01622289,-394.53186,917.9702,183.59404,4.0,1.0,1.0,1.0,NaN,0.16002496,0.12878664,0.17655912,NaN,0.15891883,0.017595828,0.121271394,NaN,0.24129167,0.019464653,0.048080176,NaN,0.35125542,0.59575284,0.17655912,NaN,0.088509135,0.23840007,0.09181947,0.0,-0.42627555,0.6203567,0.5673921,0.0,-0.42928794,-0.2441044,0.4042603,0.0,-0.24792095,-0.20026746,0.0024679832,0.0,-0.08484026,1.285552,0.5673921,0.0,-0.6834752,0.8877922,0.28343675
1388,0.12978238,0.01622289,-390.6256,917.9702,183.59404,4.0,1.0,1.0,1.0,NaN,0.16002496,0.12878664,0.17655912,NaN,0.15891883,0.017595828,0.121271394,NaN,0.24129167,0.019464653,0.048080176,NaN,0.35125542,0.59575284,0.17655912,NaN,0.088509135,0.23840007,0.09181947,0.0,-0.42627555,0.6203567,0.5673921,0.0,-0.42928794,-0.2441044,0.4042603,0.0,-0.24792095,-0.20026746,0.0024679832,0.0,-0.08484026,1.285552,0.5673921,0.0,-0.6834752,0.8877922,0.28343675
1389,0.12942734,0.017578049,-386.71936,925.7827,183.59404,4.0,1.0,1.0,1.0,NaN,0.16175264,0.12898506,0.17718805,NaN,0.15949467,0.0181349,0.12046781,NaN,0.24280791,0.019403487,0.04957763,NaN,0.34706408,0.59487456,0.17718805,NaN,0.08888071,0.23860201,0.09362036,0.0,-0.42627555,0.6203567,0.56857556,0.0,-0.43238077,-0.23166753,0.40101212,0.0,-0.2498641,-0.20230293,0.01542685,0.0,-0.094717264,1.2842426,0.56857556,0.0,-0.6863194,0.8874914,0.29151142
1390,0.12942734,0.017578049,-386.71936,921.87646,187.50029,4.0,1.0,1.0,1.0,NaN,0.16175264,0.12898506,0.17718805,NaN,0.15949467,0.0181349,0.12046781,NaN,0.24280791,0.019403487,0.04957763,NaN,0.34706408,0.59487456,0.17718805,NaN,0.08888071,0.23860201,0.09362036,0.0,-0.42627555,0.6203567,0.56857556,0.0,-0.43238077,-0.23166753,0.40101212,0.0,-0.2498641,-0.20230293,0.01542685,0.0,-0.094717264,1.2842426,0.56857556,0.0,-0.6863194,0.8874914,0.29151142
1391,0.13206781,0.015470656,-378.90683,929.68896,191.40656,4.0,1.0,1.0,1.0,NaN,0.16421483,0.1287555,0.17430447,NaN,0.15933685,0.018397082,0.11958799,NaN,0.24282937,0.019107848,0.050393503,NaN,0.3444134,0.59534246,0.17430447,NaN,0.08920556,0.2383971,0.095198385,0.0,-0.42627555,0.6203567,0.559774,0.0,-0.4393717,-0.22466017,0.396153,0.0,-0.25638673,-0.20819731,0.02083999,0.0,-0.10460792,1.2853578,0.559774,0.0,-0.69129604,0.8878919,0.297095
1392,0.13206781,0.015470656,-386.71936,917.9702,191.40656,4.0,1.0,1.0,1.0,NaN,0.16421483,0.1287555,0.17430447,NaN,0.15933685,0.018397082,0.11958799,NaN,0.24282937,0.019107848,0.050393503,NaN,0.3444134,0.59534246,0.17430447,NaN,0.08920556,0.2383971,0.095198385,0.0,-0.42627555,0.6203567,0.559774,0.0,-0.4393717,-0.22466017,0.396153,0.0,-0.25638673,-0.20819731,0.02083999,0.0,-0.10460792,1.2853578,0.559774,0.0,-0.69129604,0.8878919,0.297095
1393,0.13206781,0.015470656,-386.71936,921.87646,187.50029,4.0,1.0,1.0,1.0,NaN,0.16421483,0.1287555,0.17430447,NaN,0.15933685,0.018397082,0.11958799,NaN,0.24282937,0.019107848,0.050393503,NaN,0.3444134,0.59534246,0.17430447,NaN,0.08920556,0.2383971,0.095198385,0.0,-0.42627555,0.6203567,0.559774,0.0,-0.4393717,-0.22466017,0.396153,0.0,-0.25638673,-0.20819731,0.02083999,0.0,-0.10460792,1.2853578,0.559774,0.0,-0.69129604,0.8878919,0.297095
1394,0.13835633,0.009888641,-378.90683,929.68896,195.3128,4.0,1.0,1.0,1.0,NaN,0.16792688,0.12869431,0.16712499,NaN,0.15863067,0.018468672,0.11939394,NaN,0.24226733,0.018757453,0.0504326,NaN,0.34087282,0.5958973,0.16712499,NaN,0.090302296,0.23818226,0.09578634,0.0,-0.42627555,0.6203567,0.5388123,0.0,-0.45100862,-0.22276698,0.39275315,0.0,-0.2671009,-0.21602876,0.018482223,0.0,-0.11880337,1.2859688,0.5388123,0.0,-0.69569695,0.88770676,0.29707447
1395,0.13835633,0.009888641,-375.00058,929.68896,195.3128,4.0,1.0,1.0,1.0,NaN,0.16792688,0.12869431,0.16712499,NaN,0.15863067,0.018468672,0.11939394,NaN,0.24226733,0.018757453,0.0504326,NaN,0.34087282,0.5958973,0.16712499,NaN,0.090302296,0.23818226,0.09578634,0.0,-0.42627555,0.6203567,0.5388123,0.0,-0.45100862,-0.22276698,0.39275315,0.0,-0.2671009,-0.21602876,0.018482223,0.0,-0.11880337,1.2859688,0.5388123,0.0,-0.69569695,0.88770676,0.29707447
1396,0.13835633,0.009888641,-382.8131,925.7827,191.40656,4.0,1.0,1.0,1.0,NaN,0.16792688,0.12869431,0.16712499,NaN,0.15863067,0.018468672,0.11939394,NaN,0.24226733,0.018757453,0.0504326,NaN,0.34087282,0.5958973,0.16712499,NaN,0.090302296,0.23818226,0.09578634,0.0,-0.42627555,0.6203567,0.5388123,0.0,-0.45100862,-0.22276698,0.39275315,0.0,-0.2671009,-0.21602876,0.018482223,0.0,-0.11880337,1.2859688,0.5388123,0.0,-0.69569695,0.88770676,0.29707447
1397,0.14366339,0.0033201855,-386.71936,917.9702,187.50029,4.0,1.0,1.0,1.0,NaN,0.17348944,0.13011189,0.16078283,NaN,0.15826172,0.018593434,0.11952509,NaN,0.2420291,0.018536666,0.0497172,NaN,0.33277354,0.5947254,0.16078283,NaN,0.093446195,0.23803262,0.09428723,0.0,-0.42627555,0.6203567,0.52112204,0.0,-0.46617275,-0.22460069,0.39234146,0.0,-0.28168103,-0.22592865,0.01138901,0.0,-0.1433998,1.2803562,0.52112204,0.0,-0.694987,0.8826762,0.28933522
1398,0.13823572,4.7193372E-4,-378.90683,921.87646,195.3128,4.0,1.0,1.0,1.0,NaN,0.18164769,0.13550618,0.16606109,NaN,0.16055517,0.019219354,0.11894272,NaN,0.24342667,0.018721662,0.04828075,NaN,0.31480902,0.59076595,0.16606109,NaN,0.09956147,0.23578687,0.08986478,0.0,-0.42627555,0.6203567,0.5392143,0.0,-0.47988117,-0.22786362,0.39428434,0.0,-0.2991373,-0.239258,0.0027204657,0.0,-0.18745829,1.2598131,0.5392143,0.0,-0.68741417,0.8609172,0.27253598
1399,0.13823572,4.7193372E-4,-382.8131,921.87646,195.3128,4.0,1.0,1.0,1.0,NaN,0.18164769,0.13550618,0.16606109,NaN,0.16055517,0.019219354,0.11894272,NaN,0.24342667,0.018721662,0.04828075,NaN,0.31480902,0.59076595,0.16606109,NaN,0.09956147,0.23578687,0.08986478,0.0,-0.42627555,0.6203567,0.5392143,0.0,-0.47988117,-0.22786362,0.39428434,0.0,-0.2991373,-0.239258,0.0027204657,0.0,-0.18745829,1.2598131,0.5392143,0.0,-0.68741417,0.8609172,0.27253598
1400,0.13823572,4.7193372E-4,-386.71936,921.87646,195.3128,4.0,1.0,1.0,1.0,NaN,0.18164769,0.13550618,0.16606109,NaN,0.16055517,0.019219354,0.11894272,NaN,0.24342667,0.018721662,0.04828075,NaN,0.31480902,0.59076595,0.16606109,NaN,0.09956147,0.23578687,0.08986478,0.0,-0.42627555,0.6203567,0.5392143,0.0,-0.47988117,-0.22786362,0.39428434,0.0,-0.2991373,-0.239258,0.0027204657,0.0,-0.18745829,1.2598131,0.5392143,0.0,-0.68741417,0.8609172,0.27253598
1401,0.13823572,4.7193372E-4,-386.71936,921.87646,195.3128,4.0,1.0,1.0,1.0,NaN,0.18164769,0.13550618,0.16606109,NaN,0.16055517,0.019219354,0.11894272,NaN,0.24342667,0.018721662,0.04828075,NaN,0.31480902,0.59076595,0.16606109,NaN,0.09956147,0.23578687,0.08986478,0.0,-0.42627555,0.6203567,0.5392143,0.0,-0.47988117,-0.22786362,0.39428434,0.0,-0.2991373,-0.239258,0.0027204657,0.0,-0.18745829,1.2598131,0.5392143,0.0,-0.68741417,0.8609172,0.27253598
1402,0.13375224,-0.0035191139,-382.8131,921.87646,199.21906,4.0,1.0,1.0,1.0,NaN,0.19277596,0.1485474,0.1721786,NaN,0.16880168,0.020953067,0.12003772,NaN,0.247705,0.019681495,0.047436345,NaN,0.28258416,0.5826503,0.1721786,NaN,0.10813321,0.22816777,0.08499613,0.0,-0.42627555,0.6203567,0.5541592,0.0,-0.4839517,-0.23026074,0.3974978,0.0,-0.31739366,-0.25745025,-0.0057087005,0.0,-0.26018065,1.2138996,0.5541592,0.0,-0.67736936,0.80674595,0.24757922
1403,0.13375224,-0.0035191139,-382.8131,925.7827,199.21906,4.0,1.0,1.0,1.0,NaN,0.19277596,0.1485474,0.1721786,NaN,0.16880168,0.020953067,0.12003772,NaN,0.247705,0.019681495,0.047436345,NaN,0.28258416,0.5826503,0.1721786,NaN,0.10813321,0.22816777,0.08499613,0.0,-0.42627555,0.6203567,0.5541592,0.0,-0.4839517,-0.23026074,0.3974978,0.0,-0.31739366,-0.25745025,-0.0057087005,0.0,-0.26018065,1.2138996,0.5541592,0.0,-0.67736936,0.80674595,0.24757922
1404,0.12499831,-0.0057789087,-386.71936,921.87646,195.3128,4.0,1.0,1.0,1.0,NaN,0.206145,0.1672187,0.18693395,NaN,0.1851424,0.024726938,0.12261638,NaN,0.2551264,0.022091862,0.0472971,NaN,0.23670885,0.5737189,0.18693395,NaN,0.11687736,0.21224357,0.081267215,0.0,-0.42627555,0.59957933,0.583339,0.0,-0.4729425,-0.23053516,0.40019932,0.0,-0.33369297,-0.2794732,-0.013514658,0.0,-0.3662339,1.1349937,0.583339,0.0,-0.672718,0.70312905,0.2215662
1405,0.12499831,-0.0057789087,-390.6256,917.9702,195.3128,4.0,1.0,1.0,1.0,NaN,0.206145,0.1672187,0.18693395,NaN,0.1851424,0.024726938,0.12261638,NaN,0.2551264,0.022091862,0.0472971,NaN,0.23670885,0.5737189,0.18693395,NaN,0.11687736,0.21224357,0.081267215,0.0,-0.42627555,0.59957933,0.583339,0.0,-0.4729425,-0.23053516,0.40019932,0.0,-0.33369297,-0.2794732,-0.013514658,0.0,-0.3662339,1.1349937,0.583339,0.0,-0.672718,0.70312905,0.2215662
1406,0.10431606,-0.00267179,-382.8131,925.7827,199.21906,4.0,1.0,1.0,1.0,NaN,0.2198486,0.17531386,0.22351477,NaN,0.2085596,0.03236787,0.1253036,NaN,0.26362762,0.027360117,0.047355216,NaN,0.18483588,0.57431644,0.22351477,NaN,0.12312831,0.19064175,0.07968904,0.0,-0.42627555,0.50344706,0.6522798,0.0,-0.44916907,-0.23025505,0.4009371,0.0,-0.34740838,-0.30325124,-0.021658616,0.0,-0.50161296,1.018782,0.6522798,0.0,-0.67804134,0.5398488,0.20437217
1407,0.10431606,-0.00267179,-382.8131,917.9702,203.12532,4.0,1.0,1.0,1.0,NaN,0.2198486,0.17531386,0.22351477,NaN,0.2085596,0.03236787,0.1253036,NaN,0.26362762,0.027360117,0.047355216,NaN,0.18483588,0.57431644,0.22351477,NaN,0.12312831,0.19064175,0.07968904,0.0,-0.42627555,0.50344706,0.6522798,0.0,-0.44916907,-0.23025505,0.4009371,0.0,-0.34740838,-0.30325124,-0.021658616,0.0,-0.50161296,1.018782,0.6522798,0.0,-0.67804134,0.5398488,0.20437217
1408,0.10431606,-0.00267179,-382.8131,925.7827,199.21906,4.0,1.0,1.0,1.0,NaN,0.2198486,0.17531386,0.22351477,NaN,0.2085596,0.03236787,0.1253036,NaN,0.26362762,0.027360117,0.047355216,NaN,0.18483588,0.57431644,0.22351477,NaN,0.12312831,0.19064175,0.07968904,0.0,-0.42627555,0.50344706,0.6522798,0.0,-0.44916907,-0.23025505,0.4009371,0.0,-0.34740838,-0.30325124,-0.021658616,0.0,-0.50161296,1.018782,0.6522798,0.0,-0.67804134,0.5398488,0.20437217
1409,0.092718765,-0.0038622457,-386.71936,917.9702,203.12532,4.0,1.0,1.0,1.0,NaN,0.2315386,0.16262993,0.25761437,NaN,0.23420203,0.046911098,0.13160136,NaN,0.2685391,0.03770213,0.048735123,NaN,0.14045379,0.58665836,0.25761437,NaN,0.12526649,0.16609849,0.08413535,0.0,-0.42627555,0.30901235,0.69093746,0.0,-0.4213083,-0.23091252,0.39922774,0.0,-0.36189142,-0.3258223,-0.032190565,0.0,-0.6433655,0.8661971,0.69093746,0.0,-0.69306403,0.31817755,0.20494589
1410,0.092718765,-0.0038622457,-390.6256,917.9702,199.21906,4.0,1.0,1.0,1.0,NaN,0.2315386,0.16262993,0.25761437,NaN,0.23420203,0.046911098,0.13160136,NaN,0.2685391,0.03770213,0.048735123,NaN,0.14045379,0.58665836,0.25761437,NaN,0.12526649,0.16609849,0.08413535,0.0,-0.42627555,0.30901235,0.69093746,0.0,-0.4213083,-0.23091252,0.39922774,0.0,-0.36189142,-0.3258223,-0.032190565,0.0,-0.6433655,0.8661971,0.69093746,0.0,-0.69306403,0.31817755,0.20494589
1411,0.09179866,-0.010877403,-390.6256,921.87646,195.3128,4.0,1.0,1.0,1.0,NaN,0.24051926,0.13995197,0.28162265,NaN,0.2568641,0.071197905,0.141972,NaN,0.2659987,0.0548194,0.051083323,NaN,0.11255761,0.59207433,0.28162265,NaN,0.124060355,0.1419564,0.0954623,0.0,-0.42627555,0.061389618,0.6940045,0.0,-0.39772204,-0.23212218,0.39653963,0.0,-0.38254592,-0.3456551,-0.04738396,0.0,-0.7560505,0.6877868,0.6940045,0.0,-0.7137924,0.06756558,0.22416878
1412,0.09179866,-0.010877403,-382.8131,921.87646,203.12532,4.0,1.0,1.0,1.0,NaN,0.24051926,0.13995197,0.28162265,NaN,0.2568641,0.071197905,0.141972,NaN,0.2659987,0.0548194,0.051083323,NaN,0.11255761,0.59207433,0.28162265,NaN,0.124060355,0.1419564,0.0954623,0.0,-0.42627555,0.061389618,0.6940045,0.0,-0.39772204,-0.23212218,0.39653963,0.0,-0.38254592,-0.3456551,-0.04738396,0.0,-0.7560505,0.6877868,0.6940045,0.0,-0.7137924,0.06756558,0.22416878
1413,0.09179866,-0.010877403,-382.8131,917.9702,203.12532,4.0,1.0,1.0,1.0,NaN,0.24051926,0.13995197,0.28162265,NaN,0.2568641,0.071197905,0.141972,NaN,0.2659987,0.0548194,0.051083323,NaN,0.11255761,0.59207433,0.28162265,NaN,0.124060355,0.1419564,0.0954623,0.0,-0.42627555,0.061389618,0.6940045,0.0,-0.39772204,-0.23212218,0.39653963,0.0,-0.38254592,-0.3456551,-0.04738396,0.0,-0.7560505,0.6877868,0.6940045,0.0,-0.7137924,0.06756558,0.22416878
1414,0.09179866,-0.010877403,-382.8131,921.87646,199.21906,4.0,1.0,1.0,1.0,NaN,0.24051926,0.13995197,0.28162265,NaN,0.2568641,0.071197905,0.141972,NaN,0.2659987,0.0548194,0.051083323,NaN,0.11255761,0.59207433,0.28162265,NaN,0.124060355,0.1419564,0.0954623,0.0,-0.42627555,0.061389618,0.6940045,0.0,-0.39772204,-0.23212218,0.39653963,0.0,-0.38254592,-0.3456551,-0.04738396,0.0,-0.7560505,0.6877868,0.6940045,0.0,-0.7137924,0.06756558,0.22416878
1415,0.088804066,-0.01874462,-390.6256,917.9702,199.21906,4.0,1.0,1.0,1.0,NaN,0.24755287,0.122469835,0.3091745,NaN,0.27430502,0.102975465,0.1515136,NaN,0.25539088,0.076109044,0.052131865,NaN,0.10110842,0.5665865,0.3091745,NaN,0.12164283,0.13185915,0.10973575,0.0,-0.42627555,-0.15612622,0.70398647,0.0,-0.38170978,-0.23142159,0.39423442,0.0,-0.41273814,-0.36271906,-0.06911392,0.0,-0.8151562,0.50911087,0.70398647,0.0,-0.734857,-0.12404506,0.25413096
1416,0.088804066,-0.01874462,-390.6256,917.9702,199.21906,4.0,1.0,1.0,1.0,NaN,0.24755287,0.122469835,0.3091745,NaN,0.27430502,0.102975465,0.1515136,NaN,0.25539088,0.076109044,0.052131865,NaN,0.10110842,0.5665865,0.3091745,NaN,0.12164283,0.13185915,0.10973575,0.0,-0.42627555,-0.15612622,0.70398647,0.0,-0.38170978,-0.23142159,0.39423442,0.0,-0.41273814,-0.36271906,-0.06911392,0.0,-0.8151562,0.50911087,0.70398647,0.0,-0.734857,-0.12404506,0.25413096
1417,0.08450852,-0.027674278,-386.71936,921.87646,207.03157,4.0,1.0,1.0,1.0,NaN,0.2509331,0.117811,0.33582094,NaN,0.28740883,0.13075612,0.15860935,NaN,0.24082878,0.09232022,0.05108906,NaN,0.10021399,0.522292,0.33582094,NaN,0.1206153,0.13682061,0.12285681,0.0,-0.4312714,-0.27137706,0.71830493,0.0,-0.37232926,-0.22610086,0.39252594,0.0,-0.44912097,-0.3772661,-0.099474944,0.0,-0.82990104,0.3753505,0.71830493,0.0,-0.74942696,-0.20641138,0.2815964
1418,0.08450852,-0.027674278,-386.71936,921.87646,207.03157,4.0,1.0,1.0,1.0,NaN,0.2509331,0.117811,0.33582094,NaN,0.28740883,0.13075612,0.15860935,NaN,0.24082878,0.09232022,0.05108906,NaN,0.10021399,0.522292,0.33582094,NaN,0.1206153,0.13682061,0.12285681,0.0,-0.4312714,-0.27137706,0.71830493,0.0,-0.37232926,-0.22610086,0.39252594,0.0,-0.44912097,-0.3772661,-0.099474944,0.0,-0.82990104,0.3753505,0.71830493,0.0,-0.74942696,-0.20641138,0.2815964
1419,0.07832405,-0.03604762,-394.53186,917.9702,203.12532,4.0,1.0,1.0,1.0,NaN,0.25439325,0.14641492,0.36083737,NaN,0.29523742,0.14234155,0.16186428,NaN,0.22622389,0.095231935,0.047799025,NaN,0.10312422,0.47677705,0.36083737,NaN,0.12102122,0.13923453,0.1315035,0.0,-0.4312714,-0.20126304,0.73891985,0.0,-0.36660555,-0.2135167,0.39075935,0.0,-0.48223853,-0.3880658,-0.13897264,0.0,-0.8234163,0.31146693,0.73891985,0.0,-0.7539154,-0.22310142,0.30054563
1420,0.07832405,-0.03604762,-394.53186,914.0639,203.12532,4.0,1.0,1.0,1.0,NaN,0.25439325,0.14641492,0.36083737,NaN,0.29523742,0.14234155,0.16186428,NaN,0.22622389,0.095231935,0.047799025,NaN,0.10312422,0.47677705,0.36083737,NaN,0.12102122,0.13923453,0.1315035,0.0,-0.4312714,-0.20126304,0.73891985,0.0,-0.36660555,-0.2135167,0.39075935,0.0,-0.48223853,-0.3880658,-0.13897264,0.0,-0.8234163,0.31146693,0.73891985,0.0,-0.7539154,-0.22310142,0.30054563
1421,0.07832405,-0.03604762,-390.6256,917.9702,207.03157,4.0,1.0,1.0,1.0,NaN,0.25439325,0.14641492,0.36083737,NaN,0.29523742,0.14234155,0.16186428,NaN,0.22622389,0.095231935,0.047799025,NaN,0.10312422,0.47677705,0.36083737,NaN,0.12102122,0.13923453,0.1315035,0.0,-0.4312714,-0.20126304,0.73891985,0.0,-0.36660555,-0.2135167,0.39075935,0.0,-0.48223853,-0.3880658,-0.13897264,0.0,-0.8234163,0.31146693,0.73891985,0.0,-0.7539154,-0.22310142,0.30054563
1422,0.07612947,-0.044409357,-382.8131,917.9702,210.93784,4.0,1.0,1.0,1.0,NaN,0.24724598,0.17430325,0.374502,NaN,0.30204135,0.14354478,0.16386738,NaN,0.21867648,0.09081861,0.044009414,NaN,0.10776109,0.45392507,0.374502,NaN,0.124275096,0.13740829,0.13722424,0.0,-0.44944444,-0.10972959,0.74623513,0.0,-0.36250725,-0.19404766,0.38727355,0.0,-0.5027716,-0.39286023,-0.18367343,0.0,-0.8101117,0.30594912,0.74623513,0.0,-0.74818957,-0.21302214,0.31021187
1423,0.07612947,-0.044409357,-382.8131,914.0639,210.93784,4.0,1.0,1.0,1.0,NaN,0.24724598,0.17430325,0.374502,NaN,0.30204135,0.14354478,0.16386738,NaN,0.21867648,0.09081861,0.044009414,NaN,0.10776109,0.45392507,0.374502,NaN,0.124275096,0.13740829,0.13722424,0.0,-0.44944444,-0.10972959,0.74623513,0.0,-0.36250725,-0.19404766,0.38727355,0.0,-0.5027716,-0.39286023,-0.18367343,0.0,-0.8101117,0.30594912,0.74623513,0.0,-0.74818957,-0.21302214,0.31021187
1424,0.07612947,-0.05019396,-394.53186,917.9702,199.21906,4.0,1.0,1.0,1.0,NaN,0.2185451,0.19946906,0.38226634,NaN,0.31323472,0.14012706,0.16484696,NaN,0.221699,0.0841362,0.04104459,NaN,0.11566057,0.44343218,0.38226634,NaN,0.13086061,0.13283548,0.14090082,0.0,-0.51556724,-0.015577607,0.74623513,0.0,-0.3592384,-0.16893114,0.38095,0.0,-0.5093446,-0.39047024,-0.22287501,0.0,-0.791923,0.33137405,0.74623513,0.0,-0.7382993,-0.19213909,0.31278262
1425,0.07612947,-0.05019396,-390.6256,921.87646,207.03157,4.0,1.0,1.0,1.0,NaN,0.2185451,0.19946906,0.38226634,NaN,0.31323472,0.14012706,0.16484696,NaN,0.221699,0.0841362,0.04104459,NaN,0.11566057,0.44343218,0.38226634,NaN,0.13086061,0.13283548,0.14090082,0.0,-0.51556724,-0.015577607,0.74623513,0.0,-0.3592384,-0.16893114,0.38095,0.0,-0.5093446,-0.39047024,-0.22287501,0.0,-0.791923,0.33137405,0.74623513,0.0,-0.7382993,-0.19213909,0.31278262
1426,0.07612947,-0.051704485,-386.71936,921.87646,210.93784,4.0,1.0,1.0,1.0,NaN,0.17389542,0.21435395,0.38868853,NaN,0.32879773,0.1367258,0.16437607,NaN,0.2320342,0.078320116,0.039720852,NaN,0.1262129,0.4410124,0.38868853,NaN,0.13905975,0.12958772,0.14408377,0.0,-0.6331202,0.055443678,0.74623513,0.0,-0.3564795,-0.13983732,0.372472,0.0,-0.5078563,-0.38181445,-0.24434803,0.0,-0.7723046,0.368763,0.74623513,0.0,-0.73020685,-0.16312394,0.3152485
1427,0.07612947,-0.051704485,-390.6256,914.0639,210.93784,4.0,1.0,1.0,1.0,NaN,0.17389542,0.21435395,0.38868853,NaN,0.32879773,0.1367258,0.16437607,NaN,0.2320342,0.078320116,0.039720852,NaN,0.1262129,0.4410124,0.38868853,NaN,0.13905975,0.12958772,0.14408377,0.0,-0.6331202,0.055443678,0.74623513,0.0,-0.3564795,-0.13983732,0.372472,0.0,-0.5078563,-0.38181445,-0.24434803,0.0,-0.7723046,0.368763,0.74623513,0.0,-0.73020685,-0.16312394,0.3152485
1428,0.07612947,-0.051704485,-394.53186,917.9702,203.12532,4.0,1.0,1.0,1.0,NaN,0.17389542,0.21435395,0.38868853,NaN,0.32879773,0.1367258,0.16437607,NaN,0.2320342,0.078320116,0.039720852,NaN,0.1262129,0.4410124,0.38868853,NaN,0.13905975,0.12958772,0.14408377,0.0,-0.6331202,0.055443678,0.74623513,0.0,-0.3564795,-0.13983732,0.372472,0.0,-0.5078563,-0.38181445,-0.24434803,0.0,-0.7723046,0.368763,0.74623513,0.0,-0.73020685,-0.16312394,0.3152485
1429,0.07334102,-0.04885385,-390.6256,917.9702,203.12532,4.0,1.0,1.0,1.0,NaN,0.14291444,0.22359598,0.39697802,NaN,0.33999616,0.13478845,0.1616622,NaN,0.2395669,0.07378944,0.039644275,NaN,0.13382915,0.43902355,0.39697802,NaN,0.14369334,0.12880257,0.1478487,0.0,-0.729273,0.10951429,0.75552994,0.0,-0.35287514,-0.11029699,0.36537197,0.0,-0.50492233,-0.37195548,-0.24505605,0.0,-0.75779843,0.40253815,0.75552994,0.0,-0.7269125,-0.1300252,0.326581
1430,0.07334102,-0.04885385,-382.8131,914.0639,210.93784,4.0,1.0,1.0,1.0,NaN,0.14291444,0.22359598,0.39697802,NaN,0.33999616,0.13478845,0.1616622,NaN,0.2395669,0.07378944,0.039644275,NaN,0.13382915,0.43902355,0.39697802,NaN,0.14369334,0.12880257,0.1478487,0.0,-0.729273,0.10951429,0.75552994,0.0,-0.35287514,-0.11029699,0.36537197,0.0,-0.50492233,-0.37195548,-0.24505605,0.0,-0.75779843,0.40253815,0.75552994,0.0,-0.7269125,-0.1300252,0.326581
