id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3330,0.20265451,0.36520073,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.060952976,0.08758823,0.10966866,0.02743041,0.078566685,0.107691936,0.16379265,0.028844992,0.11928065,0.25027412,0.27591288,0.017398609,0.4643478,0.44483054,0.22174983,0.02743041,0.27685186,0.109615184,0.22887596,0.100362994,0.3553689,-0.26796284,-0.013994233,0.6798539,0.4656124,-0.1782254,0.16021767,0.70169204,0.646944,0.18800734,0.3866952,0.48213616,1.2372174,0.43778598,0.29178652,0.6798539,1.0126214,-0.17053789,0.30552343,1.2431953
3331,0.20265451,0.36520073,-85.93764,996.09534,148.43773,1.0,1.0,1.0,1.0,0.060952976,0.08758823,0.10966866,0.02743041,0.078566685,0.107691936,0.16379265,0.028844992,0.11928065,0.25027412,0.27591288,0.017398609,0.4643478,0.44483054,0.22174983,0.02743041,0.27685186,0.109615184,0.22887596,0.100362994,0.3553689,-0.26796284,-0.013994233,0.6798539,0.4656124,-0.1782254,0.16021767,0.70169204,0.646944,0.18800734,0.3866952,0.48213616,1.2372174,0.43778598,0.29178652,0.6798539,1.0126214,-0.17053789,0.30552343,1.2431953
3332,0.20265451,0.36520073,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.060952976,0.08758823,0.10966866,0.02743041,0.078566685,0.107691936,0.16379265,0.028844992,0.11928065,0.25027412,0.27591288,0.017398609,0.4643478,0.44483054,0.22174983,0.02743041,0.27685186,0.109615184,0.22887596,0.100362994,0.3553689,-0.26796284,-0.013994233,0.6798539,0.4656124,-0.1782254,0.16021767,0.70169204,0.646944,0.18800734,0.3866952,0.48213616,1.2372174,0.43778598,0.29178652,0.6798539,1.0126214,-0.17053789,0.30552343,1.2431953
3333,0.20265451,0.36520073,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.060952976,0.08758823,0.10966866,0.02743041,0.078566685,0.107691936,0.16379265,0.028844992,0.11928065,0.25027412,0.27591288,0.017398609,0.4643478,0.44483054,0.22174983,0.02743041,0.27685186,0.109615184,0.22887596,0.100362994,0.3553689,-0.26796284,-0.013994233,0.6798539,0.4656124,-0.1782254,0.16021767,0.70169204,0.646944,0.18800734,0.3866952,0.48213616,1.2372174,0.43778598,0.29178652,0.6798539,1.0126214,-0.17053789,0.30552343,1.2431953
3334,0.20265451,0.36871564,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.060952976,0.08967904,0.10581585,0.02743041,0.078566685,0.10660959,0.16972618,0.028844992,0.11928065,0.24983501,0.29628155,0.017398609,0.4643478,0.44171026,0.20723684,0.02743041,0.27685186,0.11216609,0.22093958,0.100362994,0.3553689,-0.25269637,-0.038355462,0.6798539,0.4656124,-0.17759104,0.16684264,0.70169204,0.646944,0.19226599,0.40879843,0.48213616,1.2372174,0.4397502,0.25356075,0.6798539,1.0126214,-0.15552573,0.2813673,1.2431953
3335,0.20265451,0.3725749,-82.03138,996.09534,144.53148,1.0,1.0,1.0,1.0,0.060952976,0.093237646,0.10380607,0.02743041,0.078566685,0.10623209,0.17581692,0.028844992,0.11928065,0.2525001,0.32064226,0.017398609,0.4643478,0.43403634,0.18960175,0.02743041,0.27685186,0.11399383,0.210133,0.100362994,0.3553689,-0.23710129,-0.055358063,0.6798539,0.4656124,-0.18043685,0.17347986,0.70169204,0.646944,0.19556893,0.43443993,0.48213616,1.2372174,0.4308335,0.20626153,0.6798539,1.0126214,-0.14981125,0.25091344,1.2431953
3336,0.20265451,0.3725749,-82.03138,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.060952976,0.093237646,0.10380607,0.02743041,0.078566685,0.10623209,0.17581692,0.028844992,0.11928065,0.2525001,0.32064226,0.017398609,0.4643478,0.43403634,0.18960175,0.02743041,0.27685186,0.11399383,0.210133,0.100362994,0.3553689,-0.23710129,-0.055358063,0.6798539,0.4656124,-0.18043685,0.17347986,0.70169204,0.646944,0.19556893,0.43443993,0.48213616,1.2372174,0.4308335,0.20626153,0.6798539,1.0126214,-0.14981125,0.25091344,1.2431953
3337,0.20265451,0.3760588,-82.03138,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.060952976,0.09506671,0.10331891,0.02743041,0.078566685,0.106323615,0.1809062,0.028844992,0.11928065,0.25625086,0.34814453,0.017398609,0.4643478,0.42534006,0.17189687,0.02743041,0.27685186,0.11701876,0.19573346,0.100362994,0.3553689,-0.23568808,-0.066390514,0.6798539,0.4656124,-0.18708684,0.17688315,0.70169204,0.646944,0.19494878,0.46118927,0.48213616,1.2372174,0.41501972,0.15469767,0.6798539,1.0126214,-0.14546108,0.21109477,1.2431953
3338,0.20265451,0.3760588,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.060952976,0.09506671,0.10331891,0.02743041,0.078566685,0.106323615,0.1809062,0.028844992,0.11928065,0.25625086,0.34814453,0.017398609,0.4643478,0.42534006,0.17189687,0.02743041,0.27685186,0.11701876,0.19573346,0.100362994,0.3553689,-0.23568808,-0.066390514,0.6798539,0.4656124,-0.18708684,0.17688315,0.70169204,0.646944,0.19494878,0.46118927,0.48213616,1.2372174,0.41501972,0.15469767,0.6798539,1.0126214,-0.14546108,0.21109477,1.2431953
3339,0.20265451,0.3760588,-82.03138,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.060952976,0.09506671,0.10331891,0.02743041,0.078566685,0.106323615,0.1809062,0.028844992,0.11928065,0.25625086,0.34814453,0.017398609,0.4643478,0.42534006,0.17189687,0.02743041,0.27685186,0.11701876,0.19573346,0.100362994,0.3553689,-0.23568808,-0.066390514,0.6798539,0.4656124,-0.18708684,0.17688315,0.70169204,0.646944,0.19494878,0.46118927,0.48213616,1.2372174,0.41501972,0.15469767,0.6798539,1.0126214,-0.14546108,0.21109477,1.2431953
3340,0.20265451,0.3760588,-78.12512,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.060952976,0.09506671,0.10331891,0.02743041,0.078566685,0.106323615,0.1809062,0.028844992,0.11928065,0.25625086,0.34814453,0.017398609,0.4643478,0.42534006,0.17189687,0.02743041,0.27685186,0.11701876,0.19573346,0.100362994,0.3553689,-0.23568808,-0.066390514,0.6798539,0.4656124,-0.18708684,0.17688315,0.70169204,0.646944,0.19494878,0.46118927,0.48213616,1.2372174,0.41501972,0.15469767,0.6798539,1.0126214,-0.14546108,0.21109477,1.2431953
3341,0.20265451,0.3781781,-78.12512,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.060952976,0.09329819,0.102657035,0.02743041,0.078566685,0.10675189,0.1836487,0.028844992,0.11928065,0.25701177,0.3759889,0.017398609,0.4643478,0.4208567,0.15686242,0.02743041,0.27685186,0.12208144,0.18084292,0.100362994,0.3553689,-0.25575036,-0.076083,0.6798539,0.4656124,-0.197248,0.17651619,0.70169204,0.646944,0.18432947,0.48770332,0.48213616,1.2372174,0.3985107,0.10804723,0.6798539,1.0126214,-0.1389739,0.16982982,1.2431953
3342,0.20265451,0.3781781,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.060952976,0.09329819,0.102657035,0.02743041,0.078566685,0.10675189,0.1836487,0.028844992,0.11928065,0.25701177,0.3759889,0.017398609,0.4643478,0.4208567,0.15686242,0.02743041,0.27685186,0.12208144,0.18084292,0.100362994,0.3553689,-0.25575036,-0.076083,0.6798539,0.4656124,-0.197248,0.17651619,0.70169204,0.646944,0.18432947,0.48770332,0.48213616,1.2372174,0.3985107,0.10804723,0.6798539,1.0126214,-0.1389739,0.16982982,1.2431953
3343,0.20265451,0.3780614,-82.03138,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.060952976,0.09180147,0.10031222,0.02743041,0.078566685,0.10711731,0.18403664,0.028844992,0.11928065,0.2505081,0.4000523,0.017398609,0.4643478,0.42225832,0.14690186,0.02743041,0.27685186,0.12831482,0.16869697,0.100362994,0.3553689,-0.27739155,-0.08818567,0.6798539,0.4656124,-0.21038155,0.17536478,0.70169204,0.646944,0.15858056,0.5125773,0.48213616,1.2372174,0.385337,0.07748778,0.6798539,1.0126214,-0.13196437,0.13756779,1.2431953
3344,0.20265451,0.3780614,-78.12512,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.060952976,0.09180147,0.10031222,0.02743041,0.078566685,0.10711731,0.18403664,0.028844992,0.11928065,0.2505081,0.4000523,0.017398609,0.4643478,0.42225832,0.14690186,0.02743041,0.27685186,0.12831482,0.16869697,0.100362994,0.3553689,-0.27739155,-0.08818567,0.6798539,0.4656124,-0.21038155,0.17536478,0.70169204,0.646944,0.15858056,0.5125773,0.48213616,1.2372174,0.385337,0.07748778,0.6798539,1.0126214,-0.13196437,0.13756779,1.2431953
3345,0.20265451,0.37560233,-78.12512,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.060952976,0.1035546,0.09286777,0.02743041,0.078566685,0.10663146,0.18382767,0.028844992,0.11928065,0.23500885,0.42030728,0.017398609,0.4643478,0.42154247,0.14174542,0.02743041,0.27685186,0.13326263,0.16125186,0.100362994,0.3553689,-0.23768623,-0.121215716,0.6798539,0.4656124,-0.22497027,0.17533015,0.70169204,0.646944,0.118228585,0.5344862,0.48213616,1.2372174,0.3719857,0.06242828,0.6798539,1.0126214,-0.12814724,0.11842397,1.2431953
3346,0.20265451,0.37560233,-78.12512,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.060952976,0.1035546,0.09286777,0.02743041,0.078566685,0.10663146,0.18382767,0.028844992,0.11928065,0.23500885,0.42030728,0.017398609,0.4643478,0.42154247,0.14174542,0.02743041,0.27685186,0.13326263,0.16125186,0.100362994,0.3553689,-0.23768623,-0.121215716,0.6798539,0.4656124,-0.22497027,0.17533015,0.70169204,0.646944,0.118228585,0.5344862,0.48213616,1.2372174,0.3719857,0.06242828,0.6798539,1.0126214,-0.12814724,0.11842397,1.2431953
3347,0.20265451,0.37560233,-85.93764,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.060952976,0.1035546,0.09286777,0.02743041,0.078566685,0.10663146,0.18382767,0.028844992,0.11928065,0.23500885,0.42030728,0.017398609,0.4643478,0.42154247,0.14174542,0.02743041,0.27685186,0.13326263,0.16125186,0.100362994,0.3553689,-0.23768623,-0.121215716,0.6798539,0.4656124,-0.22497027,0.17533015,0.70169204,0.646944,0.118228585,0.5344862,0.48213616,1.2372174,0.3719857,0.06242828,0.6798539,1.0126214,-0.12814724,0.11842397,1.2431953
3348,0.20265451,0.37187633,-82.03138,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.060952976,0.11634378,0.09082603,0.02743041,0.078566685,0.107602365,0.1825122,0.028844992,0.11928065,0.2202059,0.43462336,0.017398609,0.4643478,0.41809362,0.13712431,0.02743041,0.27685186,0.13775432,0.15491411,0.100362994,0.3553689,-0.20435421,-0.1278647,0.6798539,0.4656124,-0.23827556,0.17521687,0.70169204,0.646944,0.07273159,0.552038,0.48213616,1.2372174,0.35117617,0.051039446,0.6798539,1.0126214,-0.13099213,0.10401597,1.2431953
3349,0.20265451,0.37187633,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.060952976,0.11634378,0.09082603,0.02743041,0.078566685,0.107602365,0.1825122,0.028844992,0.11928065,0.2202059,0.43462336,0.017398609,0.4643478,0.41809362,0.13712431,0.02743041,0.27685186,0.13775432,0.15491411,0.100362994,0.3553689,-0.20435421,-0.1278647,0.6798539,0.4656124,-0.23827556,0.17521687,0.70169204,0.646944,0.07273159,0.552038,0.48213616,1.2372174,0.35117617,0.051039446,0.6798539,1.0126214,-0.13099213,0.10401597,1.2431953
3350,0.31606567,0.54657745,-78.12512,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.46352923,0.13041183,0.0935416,0.4037963,0.03322527,0.110723265,0.1811561,0.047017686,0.029154627,0.21367396,0.44793463,0.022292178,0.3947587,0.4042065,0.13015047,0.4037963,0.07933218,0.14098442,0.14721718,0.071155,1.5156356,-0.17629102,-0.115080975,1.4620835,0.37102705,-0.24736917,0.1719672,0.5281823,0.314266,0.03814357,0.56512886,0.20407361,1.4458902,0.31499526,0.028359974,1.4620835,0.7490079,-0.14243692,0.08187274,0.70812654
3351,0.31606567,0.54657745,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.46352923,0.13041183,0.0935416,0.4037963,0.03322527,0.110723265,0.1811561,0.047017686,0.029154627,0.21367396,0.44793463,0.022292178,0.3947587,0.4042065,0.13015047,0.4037963,0.07933218,0.14098442,0.14721718,0.071155,1.5156356,-0.17629102,-0.115080975,1.4620835,0.37102705,-0.24736917,0.1719672,0.5281823,0.314266,0.03814357,0.56512886,0.20407361,1.4458902,0.31499526,0.028359974,1.4620835,0.7490079,-0.14243692,0.08187274,0.70812654
3352,0.31606567,0.54657745,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.46352923,0.13041183,0.0935416,0.4037963,0.03322527,0.110723265,0.1811561,0.047017686,0.029154627,0.21367396,0.44793463,0.022292178,0.3947587,0.4042065,0.13015047,0.4037963,0.07933218,0.14098442,0.14721718,0.071155,1.5156356,-0.17629102,-0.115080975,1.4620835,0.37102705,-0.24736917,0.1719672,0.5281823,0.314266,0.03814357,0.56512886,0.20407361,1.4458902,0.31499526,0.028359974,1.4620835,0.7490079,-0.14243692,0.08187274,0.70812654
3353,0.31606567,0.54657745,-82.03138,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.46352923,0.13041183,0.0935416,0.4037963,0.03322527,0.110723265,0.1811561,0.047017686,0.029154627,0.21367396,0.44793463,0.022292178,0.3947587,0.4042065,0.13015047,0.4037963,0.07933218,0.14098442,0.14721718,0.071155,1.5156356,-0.17629102,-0.115080975,1.4620835,0.37102705,-0.24736917,0.1719672,0.5281823,0.314266,0.03814357,0.56512886,0.20407361,1.4458902,0.31499526,0.028359974,1.4620835,0.7490079,-0.14243692,0.08187274,0.70812654
3354,0.3121981,0.553834,-74.218864,996.09534,152.344,1.0,1.0,1.0,1.0,0.3893238,0.14108576,0.09874096,0.35592502,0.026973406,0.11702272,0.18105371,0.03666332,0.02325904,0.22030139,0.46341935,0.017115744,0.46034208,0.37767082,0.120250285,0.35592502,0.10010169,0.1439193,0.1365357,0.0835374,1.5446923,-0.16927528,-0.09774687,1.504032,0.38531706,-0.25048825,0.16556324,0.51690525,0.32097307,0.024258776,0.57372993,0.18606925,1.6174619,0.258355,-0.012158093,1.504032,0.95482266,-0.16063942,0.043002054,0.8745544
3355,0.3121981,0.553834,-78.12512,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3893238,0.14108576,0.09874096,0.35592502,0.026973406,0.11702272,0.18105371,0.03666332,0.02325904,0.22030139,0.46341935,0.017115744,0.46034208,0.37767082,0.120250285,0.35592502,0.10010169,0.1439193,0.1365357,0.0835374,1.5446923,-0.16927528,-0.09774687,1.504032,0.38531706,-0.25048825,0.16556324,0.51690525,0.32097307,0.024258776,0.57372993,0.18606925,1.6174619,0.258355,-0.012158093,1.504032,0.95482266,-0.16063942,0.043002054,0.8745544
3356,0.3058781,0.56304604,-82.03138,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.33886737,0.14778765,0.105394505,0.32954037,0.02244299,0.12626207,0.18293907,0.029219802,0.019330043,0.23877823,0.48024318,0.013935513,0.5039207,0.34212396,0.10981622,0.32954037,0.11543894,0.1450481,0.12160703,0.094917,1.5687232,-0.18170232,-0.08057541,1.5491296,0.38977417,-0.25006753,0.15891309,0.4968983,0.3249263,0.026654312,0.57806784,0.17534399,1.7410556,0.18284306,-0.06272686,1.5491296,1.1010457,-0.1898284,-0.018434683,1.0085651
3357,0.3058781,0.5638653,-78.12512,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.33886737,0.16316457,0.107873484,0.32954037,0.02244299,0.13635318,0.18872583,0.029219802,0.019330043,0.2599786,0.49834648,0.013935513,0.5039207,0.30000067,0.10137489,0.32954037,0.11543894,0.14050302,0.10367933,0.094917,1.5687232,-0.16943765,-0.086624235,1.5491296,0.38977417,-0.24739823,0.15629241,0.4968983,0.3249263,0.032874063,0.57799244,0.17534399,1.7410556,0.09505871,-0.11360853,1.5491296,1.1010457,-0.23437785,-0.10384676,1.0085651
3358,0.3058781,0.5638653,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.33886737,0.16316457,0.107873484,0.32954037,0.02244299,0.13635318,0.18872583,0.029219802,0.019330043,0.2599786,0.49834648,0.013935513,0.5039207,0.30000067,0.10137489,0.32954037,0.11543894,0.14050302,0.10367933,0.094917,1.5687232,-0.16943765,-0.086624235,1.5491296,0.38977417,-0.24739823,0.15629241,0.4968983,0.3249263,0.032874063,0.57799244,0.17534399,1.7410556,0.09505871,-0.11360853,1.5491296,1.1010457,-0.23437785,-0.10384676,1.0085651
3359,0.3058781,0.5638653,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.33886737,0.16316457,0.107873484,0.32954037,0.02244299,0.13635318,0.18872583,0.029219802,0.019330043,0.2599786,0.49834648,0.013935513,0.5039207,0.30000067,0.10137489,0.32954037,0.11543894,0.14050302,0.10367933,0.094917,1.5687232,-0.16943765,-0.086624235,1.5491296,0.38977417,-0.24739823,0.15629241,0.4968983,0.3249263,0.032874063,0.57799244,0.17534399,1.7410556,0.09505871,-0.11360853,1.5491296,1.1010457,-0.23437785,-0.10384676,1.0085651
3360,0.3058781,0.5638653,-82.03138,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.33886737,0.16316457,0.107873484,0.32954037,0.02244299,0.13635318,0.18872583,0.029219802,0.019330043,0.2599786,0.49834648,0.013935513,0.5039207,0.30000067,0.10137489,0.32954037,0.11543894,0.14050302,0.10367933,0.094917,1.5687232,-0.16943765,-0.086624235,1.5491296,0.38977417,-0.24739823,0.15629241,0.4968983,0.3249263,0.032874063,0.57799244,0.17534399,1.7410556,0.09505871,-0.11360853,1.5491296,1.1010457,-0.23437785,-0.10384676,1.0085651
3361,0.3058781,0.5638653,-78.12512,996.09534,144.53148,1.0,1.0,1.0,1.0,0.33886737,0.16316457,0.107873484,0.32954037,0.02244299,0.13635318,0.18872583,0.029219802,0.019330043,0.2599786,0.49834648,0.013935513,0.5039207,0.30000067,0.10137489,0.32954037,0.11543894,0.14050302,0.10367933,0.094917,1.5687232,-0.16943765,-0.086624235,1.5491296,0.38977417,-0.24739823,0.15629241,0.4968983,0.3249263,0.032874063,0.57799244,0.17534399,1.7410556,0.09505871,-0.11360853,1.5491296,1.1010457,-0.23437785,-0.10384676,1.0085651
3362,0.3058781,0.5637464,-78.12512,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.33886737,0.17448042,0.10225143,0.32954037,0.02244299,0.14840588,0.19889113,0.029219802,0.019330043,0.28177854,0.51666397,0.013935513,0.5039207,0.2644041,0.09719529,0.32954037,0.11543894,0.13093108,0.084998176,0.094917,1.5687232,-0.17218557,-0.12953964,1.5491296,0.38977417,-0.24248116,0.15940635,0.4968983,0.3249263,0.035975628,0.5739991,0.17534399,1.7410556,0.008335901,-0.15156384,1.5491296,1.1010457,-0.29688954,-0.20979945,1.0085651
3363,0.3058781,0.56322443,-82.03138,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.33886737,0.1811415,0.099362575,0.32954037,0.02244299,0.16109672,0.20878957,0.029219802,0.019330043,0.30169073,0.5283975,0.013935513,0.5039207,0.23860608,0.0958757,0.32954037,0.11543894,0.11746499,0.06757467,0.094917,1.5687232,-0.18326487,-0.15795687,1.5491296,0.38977417,-0.23419613,0.16452911,0.4968983,0.3249263,0.038279116,0.56778103,0.17534399,1.7410556,-0.06360134,-0.17347114,1.5491296,1.1010457,-0.3713744,-0.32539573,1.0085651
3364,0.3058781,0.56322443,-78.12512,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.33886737,0.1811415,0.099362575,0.32954037,0.02244299,0.16109672,0.20878957,0.029219802,0.019330043,0.30169073,0.5283975,0.013935513,0.5039207,0.23860608,0.0958757,0.32954037,0.11543894,0.11746499,0.06757467,0.094917,1.5687232,-0.18326487,-0.15795687,1.5491296,0.38977417,-0.23419613,0.16452911,0.4968983,0.3249263,0.038279116,0.56778103,0.17534399,1.7410556,-0.06360134,-0.17347114,1.5491296,1.1010457,-0.3713744,-0.32539573,1.0085651
3365,0.3058781,0.56322926,-78.12512,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.33886737,0.1841675,0.10312017,0.32954037,0.02244299,0.17158525,0.21402766,0.029219802,0.019330043,0.31848133,0.53193665,0.013935513,0.5039207,0.2214238,0.09613436,0.32954037,0.11543894,0.10434211,0.054781158,0.094917,1.5687232,-0.19270733,-0.15158346,1.5491296,0.38977417,-0.2234404,0.1655428,0.4968983,0.3249263,0.04516367,0.5609328,0.17534399,1.7410556,-0.11269602,-0.18204845,1.5491296,1.1010457,-0.4394607,-0.42629588,1.0085651
3366,0.3058781,0.56322926,-82.03138,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.33886737,0.1841675,0.10312017,0.32954037,0.02244299,0.17158525,0.21402766,0.029219802,0.019330043,0.31848133,0.53193665,0.013935513,0.5039207,0.2214238,0.09613436,0.32954037,0.11543894,0.10434211,0.054781158,0.094917,1.5687232,-0.19270733,-0.15158346,1.5491296,0.38977417,-0.2234404,0.1655428,0.4968983,0.3249263,0.04516367,0.5609328,0.17534399,1.7410556,-0.11269602,-0.18204845,1.5491296,1.1010457,-0.4394607,-0.42629588,1.0085651
3367,0.3058781,0.56322926,-78.12512,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.33886737,0.1841675,0.10312017,0.32954037,0.02244299,0.17158525,0.21402766,0.029219802,0.019330043,0.31848133,0.53193665,0.013935513,0.5039207,0.2214238,0.09613436,0.32954037,0.11543894,0.10434211,0.054781158,0.094917,1.5687232,-0.19270733,-0.15158346,1.5491296,0.38977417,-0.2234404,0.1655428,0.4968983,0.3249263,0.04516367,0.5609328,0.17534399,1.7410556,-0.11269602,-0.18204845,1.5491296,1.1010457,-0.4394607,-0.42629588,1.0085651
3368,0.3058781,0.5641113,-78.12512,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.33886737,0.18414381,0.11215111,0.32954037,0.02244299,0.17827977,0.21294652,0.029219802,0.019330043,0.33229867,0.52897674,0.013935513,0.5039207,0.20923434,0.09732674,0.32954037,0.11543894,0.09604339,0.048598904,0.094917,1.5687232,-0.19761437,-0.11967851,1.5491296,0.38977417,-0.21166945,0.15878847,0.4968983,0.3249263,0.058757085,0.5539545,0.17534399,1.7410556,-0.14213856,-0.18124989,1.5491296,1.1010457,-0.480304,-0.48285562,1.0085651
3369,0.3058781,0.5641113,-74.218864,996.09534,148.43773,1.0,1.0,1.0,1.0,0.33886737,0.18414381,0.11215111,0.32954037,0.02244299,0.17827977,0.21294652,0.029219802,0.019330043,0.33229867,0.52897674,0.013935513,0.5039207,0.20923434,0.09732674,0.32954037,0.11543894,0.09604339,0.048598904,0.094917,1.5687232,-0.19761437,-0.11967851,1.5491296,0.38977417,-0.21166945,0.15878847,0.4968983,0.3249263,0.058757085,0.5539545,0.17534399,1.7410556,-0.14213856,-0.18124989,1.5491296,1.1010457,-0.480304,-0.48285562,1.0085651
3370,0.3058781,0.5641113,-78.12512,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.33886737,0.18414381,0.11215111,0.32954037,0.02244299,0.17827977,0.21294652,0.029219802,0.019330043,0.33229867,0.52897674,0.013935513,0.5039207,0.20923434,0.09732674,0.32954037,0.11543894,0.09604339,0.048598904,0.094917,1.5687232,-0.19761437,-0.11967851,1.5491296,0.38977417,-0.21166945,0.15878847,0.4968983,0.3249263,0.058757085,0.5539545,0.17534399,1.7410556,-0.14213856,-0.18124989,1.5491296,1.1010457,-0.480304,-0.48285562,1.0085651
3371,0.3058781,0.56524426,-85.93764,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.33886737,0.17497243,0.1267821,0.32954037,0.02244299,0.1833595,0.2069728,0.029219802,0.019330043,0.34571227,0.5195374,0.013935513,0.5039207,0.20217578,0.09806302,0.32954037,0.11543894,0.09378,0.048644673,0.094917,1.5687232,-0.22050107,-0.06659438,1.5491296,0.38977417,-0.2001673,0.14626095,0.4968983,0.3249263,0.075244114,0.54596454,0.17534399,1.7410556,-0.15774158,-0.17814702,1.5491296,1.1010457,-0.49136046,-0.48261702,1.0085651
