id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4728,0.28908545,-0.02887168,-93.750145,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.43446028,0.37411025,0.26175988,0.49311656,0.21529287,0.23629674,0.111254945,0.16849029,0.070429265,0.19740516,0.065764904,0.088554814,0.15351903,0.052889723,0.44962507,0.49311656,0.12629856,0.13929811,0.11159521,0.15803139,0.68364006,-0.3469792,-0.26339805,0.72002196,0.37871966,-0.54652107,-0.63498175,0.2536473,-0.106556825,-0.6246203,-0.8633069,-0.025715435,0.23185225,-1.1966075,-0.028450582,0.72002196,0.1470884,-0.7760336,-0.63365555,0.22581576
4729,0.28908545,-0.02887168,-93.750145,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.43446028,0.37411025,0.26175988,0.49311656,0.21529287,0.23629674,0.111254945,0.16849029,0.070429265,0.19740516,0.065764904,0.088554814,0.15351903,0.052889723,0.44962507,0.49311656,0.12629856,0.13929811,0.11159521,0.15803139,0.68364006,-0.3469792,-0.26339805,0.72002196,0.37871966,-0.54652107,-0.63498175,0.2536473,-0.106556825,-0.6246203,-0.8633069,-0.025715435,0.23185225,-1.1966075,-0.028450582,0.72002196,0.1470884,-0.7760336,-0.63365555,0.22581576
4730,0.28908545,-0.02887168,-97.6564,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.43446028,0.37411025,0.26175988,0.49311656,0.21529287,0.23629674,0.111254945,0.16849029,0.070429265,0.19740516,0.065764904,0.088554814,0.15351903,0.052889723,0.44962507,0.49311656,0.12629856,0.13929811,0.11159521,0.15803139,0.68364006,-0.3469792,-0.26339805,0.72002196,0.37871966,-0.54652107,-0.63498175,0.2536473,-0.106556825,-0.6246203,-0.8633069,-0.025715435,0.23185225,-1.1966075,-0.028450582,0.72002196,0.1470884,-0.7760336,-0.63365555,0.22581576
4731,0.29279548,-0.027304078,-93.750145,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.43943453,0.38334665,0.26088208,0.4881071,0.21401536,0.22661264,0.1121944,0.16905604,0.07206551,0.2029745,0.06533215,0.09005411,0.15317221,0.055167697,0.448097,0.4881071,0.12131239,0.13189851,0.113494396,0.15998352,0.6870636,-0.34517062,-0.2592486,0.71107864,0.37461433,-0.57347816,-0.6257217,0.25059423,-0.09810315,-0.62132084,-0.8605659,-0.022932896,0.22934936,-1.1870774,-0.024320826,0.71107864,0.12807454,-0.8085224,-0.6207184,0.22663878
4732,0.29279548,-0.027304078,-93.750145,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.43943453,0.38334665,0.26088208,0.4881071,0.21401536,0.22661264,0.1121944,0.16905604,0.07206551,0.2029745,0.06533215,0.09005411,0.15317221,0.055167697,0.448097,0.4881071,0.12131239,0.13189851,0.113494396,0.15998352,0.6870636,-0.34517062,-0.2592486,0.71107864,0.37461433,-0.57347816,-0.6257217,0.25059423,-0.09810315,-0.62132084,-0.8605659,-0.022932896,0.22934936,-1.1870774,-0.024320826,0.71107864,0.12807454,-0.8085224,-0.6207184,0.22663878
4733,0.3047443,-0.032938734,-89.84389,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.43562406,0.39297533,0.26039717,0.46405122,0.21668893,0.21556604,0.11330676,0.17552428,0.07415769,0.20804317,0.0656445,0.09422032,0.15556884,0.06015361,0.4436358,0.46405122,0.117960475,0.123261854,0.117015764,0.16729097,0.6805761,-0.343469,-0.25822037,0.6647617,0.37730095,-0.60425395,-0.6196008,0.24253303,-0.08837958,-0.6196808,-0.8566583,-0.02765961,0.23338678,-1.1585726,-0.026830055,0.6647617,0.1132007,-0.8470056,-0.6056123,0.2216683
4734,0.3047443,-0.032938734,-89.84389,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.43562406,0.39297533,0.26039717,0.46405122,0.21668893,0.21556604,0.11330676,0.17552428,0.07415769,0.20804317,0.0656445,0.09422032,0.15556884,0.06015361,0.4436358,0.46405122,0.117960475,0.123261854,0.117015764,0.16729097,0.6805761,-0.343469,-0.25822037,0.6647617,0.37730095,-0.60425395,-0.6196008,0.24253303,-0.08837958,-0.6196808,-0.8566583,-0.02765961,0.23338678,-1.1585726,-0.026830055,0.6647617,0.1132007,-0.8470056,-0.6056123,0.2216683
4735,0.31151885,-0.041661263,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.41783866,0.3998844,0.26072618,0.44077685,0.22455128,0.20428723,0.11434271,0.18184131,0.07727331,0.21208084,0.06656401,0.09765661,0.1616992,0.06727766,0.43705803,0.44077685,0.118637554,0.11646985,0.121309064,0.17311126,0.6551953,-0.343469,-0.25710472,0.6167991,0.38550216,-0.63516223,-0.6150809,0.23227286,-0.07778382,-0.618902,-0.8500499,-0.037718058,0.24289456,-1.1175326,-0.032750286,0.6167991,0.10840883,-0.87918997,-0.5893961,0.21090563
4736,0.31151885,-0.041661263,-89.84389,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.41783866,0.3998844,0.26072618,0.44077685,0.22455128,0.20428723,0.11434271,0.18184131,0.07727331,0.21208084,0.06656401,0.09765661,0.1616992,0.06727766,0.43705803,0.44077685,0.118637554,0.11646985,0.121309064,0.17311126,0.6551953,-0.343469,-0.25710472,0.6167991,0.38550216,-0.63516223,-0.6150809,0.23227286,-0.07778382,-0.618902,-0.8500499,-0.037718058,0.24289456,-1.1175326,-0.032750286,0.6167991,0.10840883,-0.87918997,-0.5893961,0.21090563
4737,0.31151885,-0.041661263,-89.84389,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.41783866,0.3998844,0.26072618,0.44077685,0.22455128,0.20428723,0.11434271,0.18184131,0.07727331,0.21208084,0.06656401,0.09765661,0.1616992,0.06727766,0.43705803,0.44077685,0.118637554,0.11646985,0.121309064,0.17311126,0.6551953,-0.343469,-0.25710472,0.6167991,0.38550216,-0.63516223,-0.6150809,0.23227286,-0.07778382,-0.618902,-0.8500499,-0.037718058,0.24289456,-1.1175326,-0.032750286,0.6167991,0.10840883,-0.87918997,-0.5893961,0.21090563
4738,0.30995625,-0.043147326,-82.03138,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.40545276,0.40332738,0.2619313,0.44088098,0.22801423,0.1933066,0.11539167,0.18089794,0.0786492,0.21437189,0.06764723,0.09616135,0.16670112,0.07501014,0.42867875,0.44088098,0.12118269,0.11398401,0.12635103,0.17059207,0.64413375,-0.343469,-0.25430182,0.61094624,0.39415547,-0.66288,-0.6103148,0.22405846,-0.06811217,-0.61795884,-0.8422392,-0.05037459,0.25813204,-1.0740067,-0.040357288,0.61094624,0.119634084,-0.8922828,-0.57091045,0.1985837
4739,0.30995625,-0.043147326,-82.03138,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.40545276,0.40332738,0.2619313,0.44088098,0.22801423,0.1933066,0.11539167,0.18089794,0.0786492,0.21437189,0.06764723,0.09616135,0.16670112,0.07501014,0.42867875,0.44088098,0.12118269,0.11398401,0.12635103,0.17059207,0.64413375,-0.343469,-0.25430182,0.61094624,0.39415547,-0.66288,-0.6103148,0.22405846,-0.06811217,-0.61795884,-0.8422392,-0.05037459,0.25813204,-1.0740067,-0.040357288,0.61094624,0.119634084,-0.8922828,-0.57091045,0.1985837
4740,0.30995625,-0.043413416,-82.03138,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.39560723,0.4032409,0.26234728,0.44067726,0.22427434,0.183236,0.11652316,0.1789325,0.07777953,0.21452093,0.068301745,0.09309582,0.17395328,0.08179574,0.4205006,0.44067726,0.12838563,0.11720645,0.13232721,0.16858618,0.64413375,-0.343469,-0.2521626,0.61094624,0.3976491,-0.68602276,-0.6046269,0.2195148,-0.062265128,-0.6175639,-0.83660734,-0.06424425,0.28730214,-1.0363029,-0.04727255,0.61094624,0.15538596,-0.8800821,-0.54939,0.19364752
4741,0.30995625,-0.043413416,-82.03138,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.39560723,0.4032409,0.26234728,0.44067726,0.22427434,0.183236,0.11652316,0.1789325,0.07777953,0.21452093,0.068301745,0.09309582,0.17395328,0.08179574,0.4205006,0.44067726,0.12838563,0.11720645,0.13232721,0.16858618,0.64413375,-0.343469,-0.2521626,0.61094624,0.3976491,-0.68602276,-0.6046269,0.2195148,-0.062265128,-0.6175639,-0.83660734,-0.06424425,0.28730214,-1.0363029,-0.04727255,0.61094624,0.15538596,-0.8800821,-0.54939,0.19364752
4742,0.3117903,-0.0446527,-85.93764,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.3841373,0.401056,0.26209757,0.43490317,0.21260546,0.17417824,0.117484085,0.17569017,0.07437604,0.2121959,0.06821132,0.08884596,0.18642953,0.08694669,0.41471818,0.43490317,0.14245166,0.12562317,0.13748886,0.1710946,0.6502472,-0.343469,-0.24993032,0.61094624,0.3933352,-0.70568013,-0.5984143,0.21730109,-0.06280621,-0.61993706,-0.8345369,-0.0788087,0.33627546,-1.007421,-0.05064025,0.61094624,0.21942829,-0.84760433,-0.53012586,0.20578991
4743,0.3117903,-0.0446527,-82.03138,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.3841373,0.401056,0.26209757,0.43490317,0.21260546,0.17417824,0.117484085,0.17569017,0.07437604,0.2121959,0.06821132,0.08884596,0.18642953,0.08694669,0.41471818,0.43490317,0.14245166,0.12562317,0.13748886,0.1710946,0.6502472,-0.343469,-0.24993032,0.61094624,0.3933352,-0.70568013,-0.5984143,0.21730109,-0.06280621,-0.61993706,-0.8345369,-0.0788087,0.33627546,-1.007421,-0.05064025,0.61094624,0.21942829,-0.84760433,-0.53012586,0.20578991
4744,0.3117903,-0.0446527,-74.218864,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.3841373,0.401056,0.26209757,0.43490317,0.21260546,0.17417824,0.117484085,0.17569017,0.07437604,0.2121959,0.06821132,0.08884596,0.18642953,0.08694669,0.41471818,0.43490317,0.14245166,0.12562317,0.13748886,0.1710946,0.6502472,-0.343469,-0.24993032,0.61094624,0.3933352,-0.70568013,-0.5984143,0.21730109,-0.06280621,-0.61993706,-0.8345369,-0.0788087,0.33627546,-1.007421,-0.05064025,0.61094624,0.21942829,-0.84760433,-0.53012586,0.20578991
4745,0.3117903,-0.0446527,-78.12512,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3841373,0.401056,0.26209757,0.43490317,0.21260546,0.17417824,0.117484085,0.17569017,0.07437604,0.2121959,0.06821132,0.08884596,0.18642953,0.08694669,0.41471818,0.43490317,0.14245166,0.12562317,0.13748886,0.1710946,0.6502472,-0.343469,-0.24993032,0.61094624,0.3933352,-0.70568013,-0.5984143,0.21730109,-0.06280621,-0.61993706,-0.8345369,-0.0788087,0.33627546,-1.007421,-0.05064025,0.61094624,0.21942829,-0.84760433,-0.53012586,0.20578991
4746,0.32006162,-0.043558694,-85.93764,1007.8141,132.81271,1.0,1.0,1.0,1.0,0.38459492,0.3985627,0.2616213,0.42830616,0.19170961,0.166334,0.118595555,0.16885994,0.06766792,0.20742528,0.06761229,0.08317014,0.19819474,0.0909879,0.41160563,0.42830616,0.15783283,0.13669011,0.14056523,0.17812558,0.68439394,-0.343469,-0.2493629,0.61752194,0.3820343,-0.7229847,-0.59296757,0.21329427,-0.07022675,-0.627104,-0.8370103,-0.09426494,0.39648253,-0.984982,-0.052554663,0.61752194,0.29758775,-0.80822855,-0.51915807,0.2364939
4747,0.32925534,-0.04596704,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.38293108,0.39563823,0.2653179,0.4153721,0.17328626,0.16059692,0.120236546,0.16165034,0.06142653,0.20162651,0.06725808,0.07841465,0.20876315,0.094982915,0.40643927,0.4153721,0.17359298,0.14715543,0.14074823,0.19079794,0.71265596,-0.3452934,-0.24747026,0.6151382,0.36829948,-0.73685443,-0.5912003,0.20527749,-0.08210863,-0.638044,-0.8434923,-0.10890196,0.44918922,-0.96494615,-0.062241115,0.6151382,0.36906755,-0.7748153,-0.5227938,0.27727455
4748,0.32925534,-0.04596704,-85.93764,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.38293108,0.39563823,0.2653179,0.4153721,0.17328626,0.16059692,0.120236546,0.16165034,0.06142653,0.20162651,0.06725808,0.07841465,0.20876315,0.094982915,0.40643927,0.4153721,0.17359298,0.14715543,0.14074823,0.19079794,0.71265596,-0.3452934,-0.24747026,0.6151382,0.36829948,-0.73685443,-0.5912003,0.20527749,-0.08210863,-0.638044,-0.8434923,-0.10890196,0.44918922,-0.96494615,-0.062241115,0.6151382,0.36906755,-0.7748153,-0.5227938,0.27727455
4749,0.32925534,-0.04596704,-85.93764,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.38293108,0.39563823,0.2653179,0.4153721,0.17328626,0.16059692,0.120236546,0.16165034,0.06142653,0.20162651,0.06725808,0.07841465,0.20876315,0.094982915,0.40643927,0.4153721,0.17359298,0.14715543,0.14074823,0.19079794,0.71265596,-0.3452934,-0.24747026,0.6151382,0.36829948,-0.73685443,-0.5912003,0.20527749,-0.08210863,-0.638044,-0.8434923,-0.10890196,0.44918922,-0.96494615,-0.062241115,0.6151382,0.36906755,-0.7748153,-0.5227938,0.27727455
4750,0.32925534,-0.04596704,-82.03138,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.38293108,0.39563823,0.2653179,0.4153721,0.17328626,0.16059692,0.120236546,0.16165034,0.06142653,0.20162651,0.06725808,0.07841465,0.20876315,0.094982915,0.40643927,0.4153721,0.17359298,0.14715543,0.14074823,0.19079794,0.71265596,-0.3452934,-0.24747026,0.6151382,0.36829948,-0.73685443,-0.5912003,0.20527749,-0.08210863,-0.638044,-0.8434923,-0.10890196,0.44918922,-0.96494615,-0.062241115,0.6151382,0.36906755,-0.7748153,-0.5227938,0.27727455
4751,0.33393136,-0.050882082,-82.03138,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.37858266,0.39413437,0.27514246,0.40366125,0.16242228,0.15659384,0.123185344,0.15442738,0.05719322,0.19541447,0.06835839,0.07484395,0.21510917,0.099964835,0.3934777,0.40366125,0.18669267,0.15389247,0.1398361,0.20473816,0.7248717,-0.3452934,-0.24747026,0.61176723,0.3573566,-0.7461631,-0.59646887,0.19447447,-0.095944464,-0.649981,-0.85223603,-0.12009312,0.4793699,-0.94109046,-0.09210775,0.61176723,0.41783828,-0.7537204,-0.5414086,0.31694895
4752,0.33393136,-0.050882082,-82.03138,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.37858266,0.39413437,0.27514246,0.40366125,0.16242228,0.15659384,0.123185344,0.15442738,0.05719322,0.19541447,0.06835839,0.07484395,0.21510917,0.099964835,0.3934777,0.40366125,0.18669267,0.15389247,0.1398361,0.20473816,0.7248717,-0.3452934,-0.24747026,0.61176723,0.3573566,-0.7461631,-0.59646887,0.19447447,-0.095944464,-0.649981,-0.85223603,-0.12009312,0.4793699,-0.94109046,-0.09210775,0.61176723,0.41783828,-0.7537204,-0.5414086,0.31694895
4753,0.34302223,-0.059982684,-82.03138,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.37474775,0.3925266,0.29089138,0.38028076,0.15969804,0.15440415,0.12815829,0.15221438,0.05488211,0.19022709,0.072104804,0.074478075,0.21579736,0.10614139,0.36809328,0.38028076,0.19487472,0.15670078,0.14075223,0.22336811,0.7248717,-0.3452934,-0.25450146,0.5814644,0.3544322,-0.75050354,-0.6104856,0.18381573,-0.10943657,-0.6598902,-0.8602681,-0.12661147,0.48517877,-0.91327775,-0.15227443,0.5814644,0.44088814,-0.7440914,-0.569777,0.35038123
4754,0.34302223,-0.059982684,-74.218864,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.37474775,0.3925266,0.29089138,0.38028076,0.15969804,0.15440415,0.12815829,0.15221438,0.05488211,0.19022709,0.072104804,0.074478075,0.21579736,0.10614139,0.36809328,0.38028076,0.19487472,0.15670078,0.14075223,0.22336811,0.7248717,-0.3452934,-0.25450146,0.5814644,0.3544322,-0.75050354,-0.6104856,0.18381573,-0.10943657,-0.6598902,-0.8602681,-0.12661147,0.48517877,-0.91327775,-0.15227443,0.5814644,0.44088814,-0.7440914,-0.569777,0.35038123
4755,0.34623754,-0.07372378,-74.218864,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.35674602,0.37333855,0.29071766,0.35139355,0.16712236,0.15797989,0.13917989,0.15325719,0.05519403,0.19172691,0.081930704,0.07595624,0.2181331,0.11545981,0.33867246,0.35139355,0.20280449,0.16149484,0.14949931,0.24335851,0.68938434,-0.37640843,-0.31066534,0.53525925,0.3600598,-0.74990946,-0.6305603,0.17488633,-0.12108267,-0.6658282,-0.86069006,-0.12997109,0.4757468,-0.88608044,-0.24435686,0.53525925,0.4441028,-0.74035263,-0.5994975,0.37571198
4756,0.34623754,-0.07372378,-74.218864,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.35674602,0.37333855,0.29071766,0.35139355,0.16712236,0.15797989,0.13917989,0.15325719,0.05519403,0.19172691,0.081930704,0.07595624,0.2181331,0.11545981,0.33867246,0.35139355,0.20280449,0.16149484,0.14949931,0.24335851,0.68938434,-0.37640843,-0.31066534,0.53525925,0.3600598,-0.74990946,-0.6305603,0.17488633,-0.12108267,-0.6658282,-0.86069006,-0.12997109,0.4757468,-0.88608044,-0.24435686,0.53525925,0.4441028,-0.74035263,-0.5994975,0.37571198
4757,0.34623754,-0.07372378,-74.218864,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.35674602,0.37333855,0.29071766,0.35139355,0.16712236,0.15797989,0.13917989,0.15325719,0.05519403,0.19172691,0.081930704,0.07595624,0.2181331,0.11545981,0.33867246,0.35139355,0.20280449,0.16149484,0.14949931,0.24335851,0.68938434,-0.37640843,-0.31066534,0.53525925,0.3600598,-0.74990946,-0.6305603,0.17488633,-0.12108267,-0.6658282,-0.86069006,-0.12997109,0.4757468,-0.88608044,-0.24435686,0.53525925,0.4441028,-0.74035263,-0.5994975,0.37571198
4758,0.34623754,-0.07372378,-74.218864,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.35674602,0.37333855,0.29071766,0.35139355,0.16712236,0.15797989,0.13917989,0.15325719,0.05519403,0.19172691,0.081930704,0.07595624,0.2181331,0.11545981,0.33867246,0.35139355,0.20280449,0.16149484,0.14949931,0.24335851,0.68938434,-0.37640843,-0.31066534,0.53525925,0.3600598,-0.74990946,-0.6305603,0.17488633,-0.12108267,-0.6658282,-0.86069006,-0.12997109,0.4757468,-0.88608044,-0.24435686,0.53525925,0.4441028,-0.74035263,-0.5994975,0.37571198
4759,0.3399617,-0.08002835,-70.31261,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.33924794,0.31652245,0.25758272,0.34065196,0.1771734,0.17140584,0.15895264,0.15092118,0.05602121,0.20626216,0.10181257,0.076101676,0.22003375,0.13028146,0.31276459,0.34065196,0.20752367,0.1755281,0.16888745,0.25513846,0.6522838,-0.47942078,-0.44133398,0.51907814,0.3701651,-0.74579966,-0.650983,0.16551748,-0.12988095,-0.66540575,-0.84444934,-0.13183849,0.46425587,-0.86494267,-0.35703316,0.51907814,0.43883422,-0.73547864,-0.6246534,0.3935432
4760,0.3399617,-0.08002835,-74.218864,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.33924794,0.31652245,0.25758272,0.34065196,0.1771734,0.17140584,0.15895264,0.15092118,0.05602121,0.20626216,0.10181257,0.076101676,0.22003375,0.13028146,0.31276459,0.34065196,0.20752367,0.1755281,0.16888745,0.25513846,0.6522838,-0.47942078,-0.44133398,0.51907814,0.3701651,-0.74579966,-0.650983,0.16551748,-0.12988095,-0.66540575,-0.84444934,-0.13183849,0.46425587,-0.86494267,-0.35703316,0.51907814,0.43883422,-0.73547864,-0.6246534,0.3935432
4761,0.33465454,-0.07450764,-74.218864,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.3349914,0.24912736,0.21236022,0.34427354,0.18251735,0.18723461,0.18004404,0.14567716,0.056116156,0.22669473,0.129761,0.07553921,0.21930327,0.1441919,0.2889273,0.34427354,0.20707183,0.1927514,0.18890746,0.2585241,0.64304674,-0.6157017,-0.5946764,0.5275316,0.3793172,-0.739737,-0.6663708,0.15401946,-0.13289903,-0.65668166,-0.8086054,-0.13119961,0.45905814,-0.8531822,-0.46096098,0.5275316,0.43413407,-0.7271256,-0.6455004,0.403129
4762,0.33465454,-0.07450764,-74.218864,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.3349914,0.24912736,0.21236022,0.34427354,0.18251735,0.18723461,0.18004404,0.14567716,0.056116156,0.22669473,0.129761,0.07553921,0.21930327,0.1441919,0.2889273,0.34427354,0.20707183,0.1927514,0.18890746,0.2585241,0.64304674,-0.6157017,-0.5946764,0.5275316,0.3793172,-0.739737,-0.6663708,0.15401946,-0.13289903,-0.65668166,-0.8086054,-0.13119961,0.45905814,-0.8531822,-0.46096098,0.5275316,0.43413407,-0.7271256,-0.6455004,0.403129
4763,0.33473876,-0.0666369,-74.218864,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.3315655,0.20476003,0.20715207,0.34195513,0.18441978,0.1967719,0.18679748,0.14255683,0.05652712,0.24342905,0.15338531,0.07701545,0.21972251,0.15100303,0.2628753,0.34195513,0.20776507,0.20403598,0.18978986,0.26095298,0.6372484,-0.71601003,-0.6300864,0.5214525,0.38248655,-0.73329216,-0.6750047,0.14147143,-0.1310641,-0.6408828,-0.7605919,-0.12593874,0.4585536,-0.8482696,-0.526626,0.5214525,0.43425158,-0.7175485,-0.66810274,0.40404567
4764,0.33473876,-0.0666369,-70.31261,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.3315655,0.20476003,0.20715207,0.34195513,0.18441978,0.1967719,0.18679748,0.14255683,0.05652712,0.24342905,0.15338531,0.07701545,0.21972251,0.15100303,0.2628753,0.34195513,0.20776507,0.20403598,0.18978986,0.26095298,0.6372484,-0.71601003,-0.6300864,0.5214525,0.38248655,-0.73329216,-0.6750047,0.14147143,-0.1310641,-0.6408828,-0.7605919,-0.12593874,0.4585536,-0.8482696,-0.526626,0.5214525,0.43425158,-0.7175485,-0.66810274,0.40404567
4765,0.33473876,-0.0666369,-70.31261,1007.8141,132.81271,1.0,1.0,1.0,1.0,0.3315655,0.20476003,0.20715207,0.34195513,0.18441978,0.1967719,0.18679748,0.14255683,0.05652712,0.24342905,0.15338531,0.07701545,0.21972251,0.15100303,0.2628753,0.34195513,0.20776507,0.20403598,0.18978986,0.26095298,0.6372484,-0.71601003,-0.6300864,0.5214525,0.38248655,-0.73329216,-0.6750047,0.14147143,-0.1310641,-0.6408828,-0.7605919,-0.12593874,0.4585536,-0.8482696,-0.526626,0.5214525,0.43425158,-0.7175485,-0.66810274,0.40404567
4766,0.32995123,-0.054640677,-70.31261,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.33061925,0.17521745,0.20915769,0.3509849,0.18236417,0.20210707,0.18673302,0.13889758,0.057032328,0.2572522,0.1725209,0.07846256,0.21968402,0.15443861,0.251281,0.3509849,0.21030024,0.21098468,0.18030739,0.25557166,0.6350066,-0.7893868,-0.6300864,0.5351692,0.37661797,-0.7273827,-0.6793392,0.13257545,-0.12820046,-0.62260514,-0.71371853,-0.115456715,0.4574769,-0.8442083,-0.5504007,0.5351692,0.43851823,-0.7087133,-0.69454676,0.39739347
4767,0.32995123,-0.054640677,-78.12512,1007.8141,132.81271,1.0,1.0,1.0,1.0,0.33061925,0.17521745,0.20915769,0.3509849,0.18236417,0.20210707,0.18673302,0.13889758,0.057032328,0.2572522,0.1725209,0.07846256,0.21968402,0.15443861,0.251281,0.3509849,0.21030024,0.21098468,0.18030739,0.25557166,0.6350066,-0.7893868,-0.6300864,0.5351692,0.37661797,-0.7273827,-0.6793392,0.13257545,-0.12820046,-0.62260514,-0.71371853,-0.115456715,0.4574769,-0.8442083,-0.5504007,0.5351692,0.43851823,-0.7087133,-0.69454676,0.39739347
4768,0.32546476,-0.046515528,-82.03138,1007.8141,132.81271,1.0,1.0,1.0,1.0,0.32831353,0.16947713,0.20876497,0.3570779,0.1774902,0.20169,0.18516189,0.13889623,0.057317585,0.2625101,0.1866738,0.08080081,0.21958844,0.15562603,0.249667,0.3570779,0.21729024,0.21069671,0.16973233,0.24870469,0.627683,-0.7978596,-0.6300864,0.54280055,0.36056858,-0.7222864,-0.68219244,0.13272806,-0.13031794,-0.60782474,-0.6786607,-0.102546684,0.45300364,-0.8348885,-0.55238295,0.54280055,0.44843438,-0.703313,-0.71997947,0.38572156
4769,0.32546476,-0.046515528,-78.12512,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.32831353,0.16947713,0.20876497,0.3570779,0.1774902,0.20169,0.18516189,0.13889623,0.057317585,0.2625101,0.1866738,0.08080081,0.21958844,0.15562603,0.249667,0.3570779,0.21729024,0.21069671,0.16973233,0.24870469,0.627683,-0.7978596,-0.6300864,0.54280055,0.36056858,-0.7222864,-0.68219244,0.13272806,-0.13031794,-0.60782474,-0.6786607,-0.102546684,0.45300364,-0.8348885,-0.55238295,0.54280055,0.44843438,-0.703313,-0.71997947,0.38572156
4770,0.31896436,-0.044081293,-74.218864,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.32259458,0.17407632,0.20819038,0.36231393,0.17057382,0.19981554,0.18359952,0.1422628,0.05681694,0.26134264,0.19438738,0.08287086,0.22061792,0.15793328,0.25151315,0.36231393,0.22939675,0.20683222,0.16230959,0.2403846,0.6128705,-0.77739185,-0.6300864,0.549656,0.3361258,-0.71750224,-0.6846756,0.1436623,-0.14130874,-0.6009213,-0.659879,-0.09102719,0.44785422,-0.8196579,-0.5479864,0.549656,0.4648007,-0.70251334,-0.7382029,0.37147757
