id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4526,0.2962369,0.16188155,300.7817,957.0328,132.81271,1.0,1.0,1.0,1.0,0.28755045,0.13880059,0.14929032,0.24799064,0.02221616,0.034611728,0.046465434,0.10387309,0.019865286,0.011383687,0.023005988,0.028691432,0.5367457,0.6228298,0.55836606,0.24799064,0.13362235,0.19237421,0.2228722,0.11674058,1.3007714,0.11720016,-0.13565996,1.313315,0.18872623,-0.48596787,-0.6425616,0.9353828,0.14015207,-0.9689082,-0.94785076,0.37663198,1.5718259,0.7691782,0.43722737,1.313315,0.96793634,0.25895572,0.038364246,0.9861016
4527,0.2962369,0.16188155,300.7817,953.12646,132.81271,1.0,1.0,1.0,1.0,0.28755045,0.13880059,0.14929032,0.24799064,0.02221616,0.034611728,0.046465434,0.10387309,0.019865286,0.011383687,0.023005988,0.028691432,0.5367457,0.6228298,0.55836606,0.24799064,0.13362235,0.19237421,0.2228722,0.11674058,1.3007714,0.11720016,-0.13565996,1.313315,0.18872623,-0.48596787,-0.6425616,0.9353828,0.14015207,-0.9689082,-0.94785076,0.37663198,1.5718259,0.7691782,0.43722737,1.313315,0.96793634,0.25895572,0.038364246,0.9861016
4528,0.30455258,0.14000978,304.688,953.12646,132.81271,1.0,1.0,1.0,1.0,0.29153997,0.1395495,0.15075676,0.23818944,0.022177268,0.033267997,0.04489863,0.09730709,0.019479891,0.010458285,0.022031313,0.028876612,0.5389403,0.62381613,0.5648652,0.23818944,0.12786254,0.19290811,0.21744812,0.11624086,1.2877189,0.11720016,-0.13565996,1.2725437,0.16892879,-0.50550145,-0.6617037,0.8837656,0.1126073,-1.0080676,-0.9708964,0.35616735,1.5545615,0.7675285,0.438008,1.2725437,0.9297641,0.25782236,0.023418885,0.96097994
4529,0.30455258,0.14000978,300.7817,953.12646,132.81271,1.0,1.0,1.0,1.0,0.29153997,0.1395495,0.15075676,0.23818944,0.022177268,0.033267997,0.04489863,0.09730709,0.019479891,0.010458285,0.022031313,0.028876612,0.5389403,0.62381613,0.5648652,0.23818944,0.12786254,0.19290811,0.21744812,0.11624086,1.2877189,0.11720016,-0.13565996,1.2725437,0.16892879,-0.50550145,-0.6617037,0.8837656,0.1126073,-1.0080676,-0.9708964,0.35616735,1.5545615,0.7675285,0.438008,1.2725437,0.9297641,0.25782236,0.023418885,0.96097994
4530,0.31071898,0.116067305,308.59424,953.12646,132.81271,1.0,1.0,1.0,1.0,0.29315522,0.14054406,0.15234452,0.22935376,0.022923686,0.03236906,0.043335114,0.09176725,0.018978195,0.00976563,0.02118054,0.028650163,0.54841936,0.62291735,0.5707008,0.22935376,0.116523534,0.19440392,0.21243902,0.113046184,1.266912,0.11720016,-0.13565996,1.2311821,0.16009884,-0.5204823,-0.6816468,0.83336395,0.07806928,-1.040912,-0.9925498,0.32780328,1.5389272,0.7638181,0.4379217,1.2311821,0.86622804,0.25809267,0.008747496,0.9239321
4531,0.31071898,0.116067305,304.688,949.2202,132.81271,1.0,1.0,1.0,1.0,0.29315522,0.14054406,0.15234452,0.22935376,0.022923686,0.03236906,0.043335114,0.09176725,0.018978195,0.00976563,0.02118054,0.028650163,0.54841936,0.62291735,0.5707008,0.22935376,0.116523534,0.19440392,0.21243902,0.113046184,1.266912,0.11720016,-0.13565996,1.2311821,0.16009884,-0.5204823,-0.6816468,0.83336395,0.07806928,-1.040912,-0.9925498,0.32780328,1.5389272,0.7638181,0.4379217,1.2311821,0.86622804,0.25809267,0.008747496,0.9239321
4532,0.31071898,0.116067305,304.688,953.12646,132.81271,1.0,1.0,1.0,1.0,0.29315522,0.14054406,0.15234452,0.22935376,0.022923686,0.03236906,0.043335114,0.09176725,0.018978195,0.00976563,0.02118054,0.028650163,0.54841936,0.62291735,0.5707008,0.22935376,0.116523534,0.19440392,0.21243902,0.113046184,1.266912,0.11720016,-0.13565996,1.2311821,0.16009884,-0.5204823,-0.6816468,0.83336395,0.07806928,-1.040912,-0.9925498,0.32780328,1.5389272,0.7638181,0.4379217,1.2311821,0.86622804,0.25809267,0.008747496,0.9239321
4533,0.31132287,0.087358974,304.688,953.12646,132.81271,1.0,1.0,1.0,1.0,0.28345034,0.14133988,0.15361015,0.21798362,0.025072947,0.032002345,0.042082302,0.08999297,0.01907157,0.009352565,0.020552581,0.02882131,0.56808454,0.6211894,0.57593685,0.21798362,0.10432059,0.1961158,0.20781814,0.109622516,1.2132065,0.11720016,-0.13565996,1.1754637,0.15993498,-0.5278828,-0.6979804,0.79124844,0.041116044,-1.0621339,-1.0092136,0.29675356,1.5151426,0.76015943,0.43829495,1.1754637,0.77909964,0.25944802,-0.0043964633,0.8769396
4534,0.31132287,0.087358974,304.688,953.12646,132.81271,1.0,1.0,1.0,1.0,0.28345034,0.14133988,0.15361015,0.21798362,0.025072947,0.032002345,0.042082302,0.08999297,0.01907157,0.009352565,0.020552581,0.02882131,0.56808454,0.6211894,0.57593685,0.21798362,0.10432059,0.1961158,0.20781814,0.109622516,1.2132065,0.11720016,-0.13565996,1.1754637,0.15993498,-0.5278828,-0.6979804,0.79124844,0.041116044,-1.0621339,-1.0092136,0.29675356,1.5151426,0.76015943,0.43829495,1.1754637,0.77909964,0.25944802,-0.0043964633,0.8769396
4535,0.30829334,0.048773862,304.688,953.12646,132.81271,1.0,1.0,1.0,1.0,0.2561328,0.14194821,0.15434532,0.19538277,0.029728798,0.032152105,0.041372035,0.09609118,0.02066228,0.009264368,0.020129306,0.030895637,0.5957333,0.6189091,0.5801609,0.19538277,0.0977428,0.19772623,0.20399246,0.11099947,1.1009519,0.11720016,-0.13565996,1.0733075,0.16566405,-0.5277204,-0.7074466,0.7651048,0.0076649105,-1.068114,-1.0203246,0.27231836,1.4675386,0.7566971,0.439395,1.0733075,0.6825715,0.26113454,-0.014539335,0.82774216
4536,0.30829334,0.048773862,308.59424,953.12646,132.81271,1.0,1.0,1.0,1.0,0.2561328,0.14194821,0.15434532,0.19538277,0.029728798,0.032152105,0.041372035,0.09609118,0.02066228,0.009264368,0.020129306,0.030895637,0.5957333,0.6189091,0.5801609,0.19538277,0.0977428,0.19772623,0.20399246,0.11099947,1.1009519,0.11720016,-0.13565996,1.0733075,0.16566405,-0.5277204,-0.7074466,0.7651048,0.0076649105,-1.068114,-1.0203246,0.27231836,1.4675386,0.7566971,0.439395,1.0733075,0.6825715,0.26113454,-0.014539335,0.82774216
4537,0.28726217,0.022835447,304.688,953.12646,132.81271,1.0,1.0,1.0,1.0,0.23906016,0.14262737,0.15469037,0.20054221,0.037089612,0.03263831,0.04125306,0.10823795,0.023712836,0.009459233,0.019728128,0.03449858,0.6021118,0.6157855,0.583273,0.20054221,0.09802558,0.1994896,0.20105544,0.11494626,0.9863371,0.117311455,-0.13565996,1.0287966,0.17708223,-0.52316374,-0.7096671,0.7609703,-0.017186599,-1.0610355,-1.0300374,0.26439196,1.3875071,0.752538,0.44074863,1.0287966,0.5991693,0.26302883,-0.021807417,0.7870856
4538,0.28726217,0.022835447,304.688,953.12646,132.81271,1.0,1.0,1.0,1.0,0.23906016,0.14262737,0.15469037,0.20054221,0.037089612,0.03263831,0.04125306,0.10823795,0.023712836,0.009459233,0.019728128,0.03449858,0.6021118,0.6157855,0.583273,0.20054221,0.09802558,0.1994896,0.20105544,0.11494626,0.9863371,0.117311455,-0.13565996,1.0287966,0.17708223,-0.52316374,-0.7096671,0.7609703,-0.017186599,-1.0610355,-1.0300374,0.26439196,1.3875071,0.752538,0.44074863,1.0287966,0.5991693,0.26302883,-0.021807417,0.7870856
4539,0.28726217,0.022835447,304.688,957.0328,132.81271,1.0,1.0,1.0,1.0,0.23906016,0.14262737,0.15469037,0.20054221,0.037089612,0.03263831,0.04125306,0.10823795,0.023712836,0.009459233,0.019728128,0.03449858,0.6021118,0.6157855,0.583273,0.20054221,0.09802558,0.1994896,0.20105544,0.11494626,0.9863371,0.117311455,-0.13565996,1.0287966,0.17708223,-0.52316374,-0.7096671,0.7609703,-0.017186599,-1.0610355,-1.0300374,0.26439196,1.3875071,0.752538,0.44074863,1.0287966,0.5991693,0.26302883,-0.021807417,0.7870856
4540,0.26463065,0.012526512,300.7817,953.12646,132.81271,1.0,1.0,1.0,1.0,0.24405622,0.14432621,0.15535288,0.22419186,0.047146782,0.033142667,0.041742202,0.12694857,0.028119106,0.009910038,0.01935818,0.040153585,0.57277226,0.6109781,0.5841766,0.22419186,0.10790565,0.20164293,0.1993701,0.12308392,0.9068654,0.11945988,-0.13565996,1.0247633,0.19282757,-0.5194979,-0.7064039,0.7777713,-0.031623,-1.04381,-1.0401148,0.27786782,1.2773575,0.74614036,0.43956488,1.0247633,0.55241966,0.26469767,-0.027319236,0.7643448
4541,0.26463065,0.012526512,300.7817,953.12646,132.81271,1.0,1.0,1.0,1.0,0.24405622,0.14432621,0.15535288,0.22419186,0.047146782,0.033142667,0.041742202,0.12694857,0.028119106,0.009910038,0.01935818,0.040153585,0.57277226,0.6109781,0.5841766,0.22419186,0.10790565,0.20164293,0.1993701,0.12308392,0.9068654,0.11945988,-0.13565996,1.0247633,0.19282757,-0.5194979,-0.7064039,0.7777713,-0.031623,-1.04381,-1.0401148,0.27786782,1.2773575,0.74614036,0.43956488,1.0247633,0.55241966,0.26469767,-0.027319236,0.7643448
4542,0.24797024,0.012874603,308.59424,953.12646,132.81271,1.0,1.0,1.0,1.0,0.26575327,0.14715928,0.1576939,0.25268775,0.059945434,0.03349516,0.042901453,0.15055619,0.033540875,0.010658465,0.019132895,0.047413982,0.51521397,0.60459226,0.58205336,0.25268775,0.12554644,0.20409481,0.1982184,0.13290046,0.8619009,0.11945988,-0.13565996,1.0353335,0.21517842,-0.5233457,-0.70100284,0.8104479,-0.037003346,-1.0206331,-1.0516942,0.3086557,1.1494099,0.7331348,0.43148792,1.0353335,0.5362267,0.26150417,-0.03633086,0.7562758
4543,0.24797024,0.012874603,308.59424,953.12646,132.81271,1.0,1.0,1.0,1.0,0.26575327,0.14715928,0.1576939,0.25268775,0.059945434,0.03349516,0.042901453,0.15055619,0.033540875,0.010658465,0.019132895,0.047413982,0.51521397,0.60459226,0.58205336,0.25268775,0.12554644,0.20409481,0.1982184,0.13290046,0.8619009,0.11945988,-0.13565996,1.0353335,0.21517842,-0.5233457,-0.70100284,0.8104479,-0.037003346,-1.0206331,-1.0516942,0.3086557,1.1494099,0.7331348,0.43148792,1.0353335,0.5362267,0.26150417,-0.03633086,0.7562758
4544,0.2398827,0.017250951,308.59424,953.12646,132.81271,1.0,1.0,1.0,1.0,0.29443255,0.15505446,0.16498923,0.27224842,0.0748481,0.03387288,0.045240194,0.1766131,0.03948831,0.01192428,0.019494986,0.055461247,0.44643265,0.59421206,0.57454777,0.27224842,0.14479837,0.20493634,0.1957278,0.14043722,0.83746946,0.11945988,-0.13565996,1.0378605,0.24266438,-0.5411722,-0.6975911,0.84991807,-0.03504785,-0.9945922,-1.0631926,0.3468848,1.0182395,0.70291704,0.4062106,1.0378605,0.5292473,0.24059461,-0.061463047,0.75037736
4545,0.2398827,0.017250951,312.5005,957.0328,132.81271,1.0,1.0,1.0,1.0,0.29443255,0.15505446,0.16498923,0.27224842,0.0748481,0.03387288,0.045240194,0.1766131,0.03948831,0.01192428,0.019494986,0.055461247,0.44643265,0.59421206,0.57454777,0.27224842,0.14479837,0.20493634,0.1957278,0.14043722,0.83746946,0.11945988,-0.13565996,1.0378605,0.24266438,-0.5411722,-0.6975911,0.84991807,-0.03504785,-0.9945922,-1.0631926,0.3468848,1.0182395,0.70291704,0.4062106,1.0378605,0.5292473,0.24059461,-0.061463047,0.75037736
4546,0.2398827,0.017250951,312.5005,949.2202,132.81271,1.0,1.0,1.0,1.0,0.29443255,0.15505446,0.16498923,0.27224842,0.0748481,0.03387288,0.045240194,0.1766131,0.03948831,0.01192428,0.019494986,0.055461247,0.44643265,0.59421206,0.57454777,0.27224842,0.14479837,0.20493634,0.1957278,0.14043722,0.83746946,0.11945988,-0.13565996,1.0378605,0.24266438,-0.5411722,-0.6975911,0.84991807,-0.03504785,-0.9945922,-1.0631926,0.3468848,1.0182395,0.70291704,0.4062106,1.0378605,0.5292473,0.24059461,-0.061463047,0.75037736
4547,0.2398827,0.017250951,304.688,949.2202,132.81271,1.0,1.0,1.0,1.0,0.29443255,0.15505446,0.16498923,0.27224842,0.0748481,0.03387288,0.045240194,0.1766131,0.03948831,0.01192428,0.019494986,0.055461247,0.44643265,0.59421206,0.57454777,0.27224842,0.14479837,0.20493634,0.1957278,0.14043722,0.83746946,0.11945988,-0.13565996,1.0378605,0.24266438,-0.5411722,-0.6975911,0.84991807,-0.03504785,-0.9945922,-1.0631926,0.3468848,1.0182395,0.70291704,0.4062106,1.0378605,0.5292473,0.24059461,-0.061463047,0.75037736
4548,0.23288678,0.02225879,300.7817,949.2202,132.81271,1.0,1.0,1.0,1.0,0.32262993,0.17345844,0.1821833,0.28769347,0.092486136,0.0347853,0.049880084,0.20380585,0.046357647,0.014141448,0.02113971,0.06378886,0.37878427,0.5756805,0.5568076,0.28769347,0.15974203,0.2019343,0.18998936,0.14309445,0.81414974,0.11945988,-0.13565996,1.0378605,0.27152175,-0.57833976,-0.69824135,0.8881472,-0.028433533,-0.9692417,-1.0710695,0.3836754,0.883837,0.64044595,0.34953663,1.0378605,0.5088643,0.18547453,-0.11743925,0.73455334
4549,0.23288678,0.02225879,300.7817,953.12646,132.81271,1.0,1.0,1.0,1.0,0.32262993,0.17345844,0.1821833,0.28769347,0.092486136,0.0347853,0.049880084,0.20380585,0.046357647,0.014141448,0.02113971,0.06378886,0.37878427,0.5756805,0.5568076,0.28769347,0.15974203,0.2019343,0.18998936,0.14309445,0.81414974,0.11945988,-0.13565996,1.0378605,0.27152175,-0.57833976,-0.69824135,0.8881472,-0.028433533,-0.9692417,-1.0710695,0.3836754,0.883837,0.64044595,0.34953663,1.0378605,0.5088643,0.18547453,-0.11743925,0.73455334
4550,0.23299515,0.022616165,304.688,957.0328,136.71896,1.0,1.0,1.0,1.0,0.35085973,0.20856363,0.21394221,0.29164973,0.11425553,0.037211433,0.058890298,0.23790985,0.05460463,0.018095575,0.024978591,0.07372662,0.31439692,0.5426084,0.5242117,0.29164973,0.1658832,0.19352098,0.17797717,0.14291461,0.78716725,0.11403186,-0.14024247,1.0105168,0.29991096,-0.63453037,-0.7004952,0.9220676,-0.02073682,-0.94763434,-1.072971,0.4132795,0.73951197,0.52927977,0.24896777,1.0105168,0.4618361,0.0815213,-0.22017464,0.7007318
4551,0.23299515,0.022616165,300.7817,953.12646,132.81271,1.0,1.0,1.0,1.0,0.35085973,0.20856363,0.21394221,0.29164973,0.11425553,0.037211433,0.058890298,0.23790985,0.05460463,0.018095575,0.024978591,0.07372662,0.31439692,0.5426084,0.5242117,0.29164973,0.1658832,0.19352098,0.17797717,0.14291461,0.78716725,0.11403186,-0.14024247,1.0105168,0.29991096,-0.63453037,-0.7004952,0.9220676,-0.02073682,-0.94763434,-1.072971,0.4132795,0.73951197,0.52927977,0.24896777,1.0105168,0.4618361,0.0815213,-0.22017464,0.7007318
4552,0.23299515,0.022616165,308.59424,953.12646,132.81271,1.0,1.0,1.0,1.0,0.35085973,0.20856363,0.21394221,0.29164973,0.11425553,0.037211433,0.058890298,0.23790985,0.05460463,0.018095575,0.024978591,0.07372662,0.31439692,0.5426084,0.5242117,0.29164973,0.1658832,0.19352098,0.17797717,0.14291461,0.78716725,0.11403186,-0.14024247,1.0105168,0.29991096,-0.63453037,-0.7004952,0.9220676,-0.02073682,-0.94763434,-1.072971,0.4132795,0.73951197,0.52927977,0.24896777,1.0105168,0.4618361,0.0815213,-0.22017464,0.7007318
4553,0.22589998,0.021048468,308.59424,953.12646,136.71896,1.0,1.0,1.0,1.0,0.37593433,0.24884008,0.24420868,0.30295324,0.14247581,0.04349894,0.07762068,0.27471918,0.06504837,0.025785023,0.032917272,0.083493166,0.25116536,0.498363,0.48355725,0.30295324,0.16537613,0.18351297,0.16169614,0.13749407,0.7463839,0.054603335,-0.1997853,0.993384,0.32501307,-0.7028383,-0.69756895,0.9508974,-0.0154917175,-0.92994946,-1.0701225,0.43365932,0.57123166,0.3562288,0.096901506,0.993384,0.38974473,-0.07765021,-0.37884676,0.65029234
4554,0.22589998,0.021048468,308.59424,953.12646,132.81271,1.0,1.0,1.0,1.0,0.37593433,0.24884008,0.24420868,0.30295324,0.14247581,0.04349894,0.07762068,0.27471918,0.06504837,0.025785023,0.032917272,0.083493166,0.25116536,0.498363,0.48355725,0.30295324,0.16537613,0.18351297,0.16169614,0.13749407,0.7463839,0.054603335,-0.1997853,0.993384,0.32501307,-0.7028383,-0.69756895,0.9508974,-0.0154917175,-0.92994946,-1.0701225,0.43365932,0.57123166,0.3562288,0.096901506,0.993384,0.38974473,-0.07765021,-0.37884676,0.65029234
4555,0.21904951,0.01923976,304.688,953.12646,132.81271,1.0,1.0,1.0,1.0,0.40358135,0.28639385,0.2526293,0.31542513,0.17357789,0.057423025,0.11552656,0.3113765,0.07582874,0.04124727,0.04787247,0.09187146,0.18844986,0.43712595,0.44109198,0.31542513,0.15856215,0.17780992,0.14287968,0.12870607,0.711529,-0.0719168,-0.34379166,0.981364,0.34509233,-0.7697944,-0.6835936,0.97575355,-0.014568216,-0.9134853,-1.0661896,0.4456483,0.38079375,0.11172609,-0.10174625,0.981364,0.30579746,-0.2789245,-0.59130496,0.5920667
4556,0.21904951,0.01923976,304.688,949.2202,132.81271,1.0,1.0,1.0,1.0,0.40358135,0.28639385,0.2526293,0.31542513,0.17357789,0.057423025,0.11552656,0.3113765,0.07582874,0.04124727,0.04787247,0.09187146,0.18844986,0.43712595,0.44109198,0.31542513,0.15856215,0.17780992,0.14287968,0.12870607,0.711529,-0.0719168,-0.34379166,0.981364,0.34509233,-0.7697944,-0.6835936,0.97575355,-0.014568216,-0.9134853,-1.0661896,0.4456483,0.38079375,0.11172609,-0.10174625,0.981364,0.30579746,-0.2789245,-0.59130496,0.5920667
4557,0.19673961,0.017985089,308.59424,949.2202,132.81271,1.0,1.0,1.0,1.0,0.40934297,0.31498832,0.23952702,0.3373314,0.20626524,0.08278303,0.17817421,0.33446497,0.08683298,0.069908544,0.07019408,0.09538551,0.1437641,0.3489262,0.39196992,0.3373314,0.1537947,0.18339393,0.12013476,0.11716545,0.6565596,-0.24104787,-0.5299096,1.0007609,0.35889825,-0.821401,-0.65841925,0.99705476,-0.016843095,-0.8948121,-1.0629636,0.4521865,0.20212266,-0.19660877,-0.31601134,1.0007609,0.23141359,-0.4759574,-0.8295954,0.54150367
4558,0.19673961,0.017985089,308.59424,949.2202,132.81271,1.0,1.0,1.0,1.0,0.40934297,0.31498832,0.23952702,0.3373314,0.20626524,0.08278303,0.17817421,0.33446497,0.08683298,0.069908544,0.07019408,0.09538551,0.1437641,0.3489262,0.39196992,0.3373314,0.1537947,0.18339393,0.12013476,0.11716545,0.6565596,-0.24104787,-0.5299096,1.0007609,0.35889825,-0.821401,-0.65841925,0.99705476,-0.016843095,-0.8948121,-1.0629636,0.4521865,0.20212266,-0.19660877,-0.31601134,1.0007609,0.23141359,-0.4759574,-0.8295954,0.54150367
4559,0.19673961,0.017985089,308.59424,949.2202,132.81271,1.0,1.0,1.0,1.0,0.40934297,0.31498832,0.23952702,0.3373314,0.20626524,0.08278303,0.17817421,0.33446497,0.08683298,0.069908544,0.07019408,0.09538551,0.1437641,0.3489262,0.39196992,0.3373314,0.1537947,0.18339393,0.12013476,0.11716545,0.6565596,-0.24104787,-0.5299096,1.0007609,0.35889825,-0.821401,-0.65841925,0.99705476,-0.016843095,-0.8948121,-1.0629636,0.4521865,0.20212266,-0.19660877,-0.31601134,1.0007609,0.23141359,-0.4759574,-0.8295954,0.54150367
4560,0.19673961,0.017985089,308.59424,953.12646,132.81271,1.0,1.0,1.0,1.0,0.40934297,0.31498832,0.23952702,0.3373314,0.20626524,0.08278303,0.17817421,0.33446497,0.08683298,0.069908544,0.07019408,0.09538551,0.1437641,0.3489262,0.39196992,0.3373314,0.1537947,0.18339393,0.12013476,0.11716545,0.6565596,-0.24104787,-0.5299096,1.0007609,0.35889825,-0.821401,-0.65841925,0.99705476,-0.016843095,-0.8948121,-1.0629636,0.4521865,0.20212266,-0.19660877,-0.31601134,1.0007609,0.23141359,-0.4759574,-0.8295954,0.54150367
4561,0.17011629,0.015966734,304.688,949.2202,132.81271,1.0,1.0,1.0,1.0,0.39249137,0.3655787,0.2267107,0.35373086,0.23382093,0.10684486,0.2431146,0.34583783,0.096623756,0.10224137,0.09056097,0.09612127,0.12038329,0.23260304,0.33832195,0.35373086,0.15668067,0.19273202,0.10129175,0.11009852,0.5899687,-0.32083595,-0.65869486,1.0229144,0.36502197,-0.8550632,-0.62835586,1.013114,-0.018777506,-0.8741902,-1.0572258,0.457061,0.07670481,-0.5172015,-0.48483673,1.0229144,0.19115402,-0.59886295,-1.0085928,0.516023
4562,0.17011629,0.015966734,304.688,953.12646,132.81271,1.0,1.0,1.0,1.0,0.39249137,0.3655787,0.2267107,0.35373086,0.23382093,0.10684486,0.2431146,0.34583783,0.096623756,0.10224137,0.09056097,0.09612127,0.12038329,0.23260304,0.33832195,0.35373086,0.15668067,0.19273202,0.10129175,0.11009852,0.5899687,-0.32083595,-0.65869486,1.0229144,0.36502197,-0.8550632,-0.62835586,1.013114,-0.018777506,-0.8741902,-1.0572258,0.457061,0.07670481,-0.5172015,-0.48483673,1.0229144,0.19115402,-0.59886295,-1.0085928,0.516023
4563,0.15081626,0.0141291935,304.688,953.12646,132.81271,1.0,1.0,1.0,1.0,0.36818013,0.37717947,0.23812187,0.35687873,0.2507831,0.12227666,0.27328688,0.3521565,0.10414342,0.12779291,0.0981063,0.09710581,0.117512874,0.16897504,0.2984718,0.35687873,0.15938048,0.20377591,0.092013136,0.10875475,0.5308887,-0.38322735,-0.660069,1.0281678,0.3641266,-0.8724319,-0.60024947,1.0223829,-0.017539846,-0.8532686,-1.0451714,0.46289235,0.03491378,-0.73195285,-0.5619649,1.0281678,0.16726346,-0.65062255,-1.0730184,0.5120954
4564,0.13891482,0.015614956,300.7817,953.12646,132.81271,1.0,1.0,1.0,1.0,0.35034806,0.33844572,0.2516832,0.35640872,0.2576129,0.13746311,0.28018796,0.35350755,0.10976516,0.15079175,0.09972304,0.098739564,0.1217785,0.16246462,0.27873394,0.35640872,0.1604954,0.2108348,0.08967186,0.111422986,0.49121723,-0.4835271,-0.6234684,1.0281678,0.35768512,-0.87482995,-0.5768731,1.0246181,-0.012817982,-0.83463854,-1.0255271,0.47071072,0.032288145,-0.8022573,-0.57913274,1.0281678,0.1521801,-0.6890738,-1.0716665,0.5231943
4565,0.13891482,0.015614956,304.688,953.12646,132.81271,1.0,1.0,1.0,1.0,0.35034806,0.33844572,0.2516832,0.35640872,0.2576129,0.13746311,0.28018796,0.35350755,0.10976516,0.15079175,0.09972304,0.098739564,0.1217785,0.16246462,0.27873394,0.35640872,0.1604954,0.2108348,0.08967186,0.111422986,0.49121723,-0.4835271,-0.6234684,1.0281678,0.35768512,-0.87482995,-0.5768731,1.0246181,-0.012817982,-0.83463854,-1.0255271,0.47071072,0.032288145,-0.8022573,-0.57913274,1.0281678,0.1521801,-0.6890738,-1.0716665,0.5231943
4566,0.13891482,0.015614956,308.59424,953.12646,132.81271,1.0,1.0,1.0,1.0,0.35034806,0.33844572,0.2516832,0.35640872,0.2576129,0.13746311,0.28018796,0.35350755,0.10976516,0.15079175,0.09972304,0.098739564,0.1217785,0.16246462,0.27873394,0.35640872,0.1604954,0.2108348,0.08967186,0.111422986,0.49121723,-0.4835271,-0.6234684,1.0281678,0.35768512,-0.87482995,-0.5768731,1.0246181,-0.012817982,-0.83463854,-1.0255271,0.47071072,0.032288145,-0.8022573,-0.57913274,1.0281678,0.1521801,-0.6890738,-1.0716665,0.5231943
4567,0.13891482,0.015614956,304.688,949.2202,132.81271,1.0,1.0,1.0,1.0,0.35034806,0.33844572,0.2516832,0.35640872,0.2576129,0.13746311,0.28018796,0.35350755,0.10976516,0.15079175,0.09972304,0.098739564,0.1217785,0.16246462,0.27873394,0.35640872,0.1604954,0.2108348,0.08967186,0.111422986,0.49121723,-0.4835271,-0.6234684,1.0281678,0.35768512,-0.87482995,-0.5768731,1.0246181,-0.012817982,-0.83463854,-1.0255271,0.47071072,0.032288145,-0.8022573,-0.57913274,1.0281678,0.1521801,-0.6890738,-1.0716665,0.5231943
4568,0.1413153,0.023218632,304.688,949.2202,132.81271,1.0,1.0,1.0,1.0,0.35720247,0.3349569,0.2776355,0.35728624,0.25252044,0.14471774,0.27524018,0.35111374,0.111424886,0.159562,0.09871832,0.10077617,0.12123752,0.16423705,0.26187286,0.35728624,0.15761468,0.19652629,0.086533114,0.11724584,0.4992188,-0.4994198,-0.55448633,1.0281678,0.34860086,-0.86388695,-0.55824953,1.0205994,-0.006713464,-0.8214792,-1.0035636,0.4785094,0.029941356,-0.8089376,-0.5798708,1.0281678,0.143901,-0.7309881,-1.060779,0.544249
