id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2816,0.46749976,0.13163276,-121.09394,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.10478459,0.13714647,NaN,0.32112765,0.19510344,0.12141067,NaN,0.19738564,0.2739888,0.16989547,NaN,0.038422283,0.37034357,0.45423126,NaN,0.12083876,0.055779595,0.117316134,NaN,0.55833244,-0.10729519,-0.319712,0.0,0.55684996,0.1626723,-0.3726398,0.0,0.34548786,0.31014022,-0.22671486,0.0,-0.36524454,0.44101217,0.20038036,0.0,0.13237856,-0.38111725,-0.3875389,0.0
2817,0.46749976,0.13219474,-121.09394,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.10148808,0.1368693,NaN,0.32112765,0.18850283,0.118105255,NaN,0.19738564,0.26066816,0.17092437,NaN,0.038422283,0.3982161,0.4584412,NaN,0.12083876,0.051124822,0.115659885,NaN,0.55833244,-0.10729519,-0.31123552,0.0,0.55684996,0.16160767,-0.37527233,0.0,0.34548786,0.30237776,-0.21473756,0.0,-0.36524454,0.4864086,0.21374208,0.0,0.13237856,-0.4050784,-0.3843588,0.0
2818,0.46749976,0.13219474,-125.0002,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.10148808,0.1368693,NaN,0.32112765,0.18850283,0.118105255,NaN,0.19738564,0.26066816,0.17092437,NaN,0.038422283,0.3982161,0.4584412,NaN,0.12083876,0.051124822,0.115659885,NaN,0.55833244,-0.10729519,-0.31123552,0.0,0.55684996,0.16160767,-0.37527233,0.0,0.34548786,0.30237776,-0.21473756,0.0,-0.36524454,0.4864086,0.21374208,0.0,0.13237856,-0.4050784,-0.3843588,0.0
2819,0.46749976,0.13219474,-117.18768,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.10148808,0.1368693,NaN,0.32112765,0.18850283,0.118105255,NaN,0.19738564,0.26066816,0.17092437,NaN,0.038422283,0.3982161,0.4584412,NaN,0.12083876,0.051124822,0.115659885,NaN,0.55833244,-0.10729519,-0.31123552,0.0,0.55684996,0.16160767,-0.37527233,0.0,0.34548786,0.30237776,-0.21473756,0.0,-0.36524454,0.4864086,0.21374208,0.0,0.13237856,-0.4050784,-0.3843588,0.0
2820,0.46749976,0.13160768,-121.09394,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.09915288,0.13798916,NaN,0.32112765,0.18542086,0.11458771,NaN,0.19738564,0.25120702,0.16993347,NaN,0.038422283,0.41665053,0.4630005,NaN,0.12083876,0.047568712,0.11448917,NaN,0.55833244,-0.11159533,-0.29932776,0.0,0.55684996,0.16025792,-0.3800347,0.0,0.34548786,0.2921311,-0.2088938,0.0,-0.36524454,0.5118713,0.22640873,0.0,0.13237856,-0.43057927,-0.38040835,0.0
2821,0.46749976,0.13160768,-121.09394,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.09915288,0.13798916,NaN,0.32112765,0.18542086,0.11458771,NaN,0.19738564,0.25120702,0.16993347,NaN,0.038422283,0.41665053,0.4630005,NaN,0.12083876,0.047568712,0.11448917,NaN,0.55833244,-0.11159533,-0.29932776,0.0,0.55684996,0.16025792,-0.3800347,0.0,0.34548786,0.2921311,-0.2088938,0.0,-0.36524454,0.5118713,0.22640873,0.0,0.13237856,-0.43057927,-0.38040835,0.0
2822,0.46749976,0.13160768,-121.09394,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.09915288,0.13798916,NaN,0.32112765,0.18542086,0.11458771,NaN,0.19738564,0.25120702,0.16993347,NaN,0.038422283,0.41665053,0.4630005,NaN,0.12083876,0.047568712,0.11448917,NaN,0.55833244,-0.11159533,-0.29932776,0.0,0.55684996,0.16025792,-0.3800347,0.0,0.34548786,0.2921311,-0.2088938,0.0,-0.36524454,0.5118713,0.22640873,0.0,0.13237856,-0.43057927,-0.38040835,0.0
2823,0.46749976,0.13003789,-125.0002,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.100358345,0.14042678,NaN,0.32112765,0.1838386,0.11208221,NaN,0.19738564,0.24405691,0.16715777,NaN,0.038422283,0.4264511,0.46644813,NaN,0.12083876,0.045295056,0.1138851,NaN,0.55833244,-0.10537809,-0.28477228,0.0,0.55684996,0.15750514,-0.3826855,0.0,0.34548786,0.28055954,-0.20909566,0.0,-0.36524454,0.52293766,0.23658115,0.0,0.13237856,-0.45088077,-0.3757553,0.0
2824,0.46749976,0.13003789,-128.90645,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.100358345,0.14042678,NaN,0.32112765,0.1838386,0.11208221,NaN,0.19738564,0.24405691,0.16715777,NaN,0.038422283,0.4264511,0.46644813,NaN,0.12083876,0.045295056,0.1138851,NaN,0.55833244,-0.10537809,-0.28477228,0.0,0.55684996,0.15750514,-0.3826855,0.0,0.34548786,0.28055954,-0.20909566,0.0,-0.36524454,0.52293766,0.23658115,0.0,0.13237856,-0.45088077,-0.3757553,0.0
2825,0.46749976,0.12789433,-125.0002,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.100491576,0.14210737,NaN,0.32112765,0.18298338,0.11129932,NaN,0.19738564,0.239432,0.16343349,NaN,0.038422283,0.432984,0.46961942,NaN,0.12083876,0.04410904,0.1135404,NaN,0.55833244,-0.107979216,-0.27441075,0.0,0.55684996,0.15230279,-0.3805348,0.0,0.34548786,0.26907334,-0.21368627,0.0,-0.36524454,0.526363,0.24471872,0.0,0.13237856,-0.46558127,-0.3718769,0.0
2826,0.46749976,0.12789433,-125.0002,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.100491576,0.14210737,NaN,0.32112765,0.18298338,0.11129932,NaN,0.19738564,0.239432,0.16343349,NaN,0.038422283,0.432984,0.46961942,NaN,0.12083876,0.04410904,0.1135404,NaN,0.55833244,-0.107979216,-0.27441075,0.0,0.55684996,0.15230279,-0.3805348,0.0,0.34548786,0.26907334,-0.21368627,0.0,-0.36524454,0.526363,0.24471872,0.0,0.13237856,-0.46558127,-0.3718769,0.0
2827,0.46749976,0.1258288,-125.0002,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.09636479,0.14173199,NaN,0.32112765,0.18299618,0.112541415,NaN,0.19738564,0.23821098,0.16000293,NaN,0.038422283,0.43875787,0.47305152,NaN,0.12083876,0.04367018,0.11267216,NaN,0.55833244,-0.13275036,-0.2730574,0.0,0.55684996,0.14577329,-0.3732129,0.0,0.34548786,0.26029304,-0.22039732,0.0,-0.36524454,0.5255562,0.25038317,0.0,0.13237856,-0.47648373,-0.37270865,0.0
2828,0.46749976,0.1258288,-125.0002,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.09636479,0.14173199,NaN,0.32112765,0.18299618,0.112541415,NaN,0.19738564,0.23821098,0.16000293,NaN,0.038422283,0.43875787,0.47305152,NaN,0.12083876,0.04367018,0.11267216,NaN,0.55833244,-0.13275036,-0.2730574,0.0,0.55684996,0.14577329,-0.3732129,0.0,0.34548786,0.26029304,-0.22039732,0.0,-0.36524454,0.5255562,0.25038317,0.0,0.13237856,-0.47648373,-0.37270865,0.0
2829,0.46749976,0.1258288,-125.0002,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.09636479,0.14173199,NaN,0.32112765,0.18299618,0.112541415,NaN,0.19738564,0.23821098,0.16000293,NaN,0.038422283,0.43875787,0.47305152,NaN,0.12083876,0.04367018,0.11267216,NaN,0.55833244,-0.13275036,-0.2730574,0.0,0.55684996,0.14577329,-0.3732129,0.0,0.34548786,0.26029304,-0.22039732,0.0,-0.36524454,0.5255562,0.25038317,0.0,0.13237856,-0.47648373,-0.37270865,0.0
2830,0.46749976,0.124181345,-128.90645,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.08988711,0.14258355,NaN,0.32112765,0.1854395,0.11589922,NaN,0.19738564,0.24057493,0.15831944,NaN,0.038422283,0.44136247,0.47361907,NaN,0.12083876,0.042735986,0.109578714,NaN,0.55833244,-0.1724207,-0.2730574,0.0,0.55684996,0.14208412,-0.36304626,0.0,0.34548786,0.25513226,-0.22759254,0.0,-0.36524454,0.5186773,0.2483024,0.0,0.13237856,-0.49532437,-0.3874006,0.0
2831,0.46749976,0.124181345,-128.90645,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.08988711,0.14258355,NaN,0.32112765,0.1854395,0.11589922,NaN,0.19738564,0.24057493,0.15831944,NaN,0.038422283,0.44136247,0.47361907,NaN,0.12083876,0.042735986,0.109578714,NaN,0.55833244,-0.1724207,-0.2730574,0.0,0.55684996,0.14208412,-0.36304626,0.0,0.34548786,0.25513226,-0.22759254,0.0,-0.36524454,0.5186773,0.2483024,0.0,0.13237856,-0.49532437,-0.3874006,0.0
2832,0.46749976,0.124181345,-128.90645,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.08988711,0.14258355,NaN,0.32112765,0.1854395,0.11589922,NaN,0.19738564,0.24057493,0.15831944,NaN,0.038422283,0.44136247,0.47361907,NaN,0.12083876,0.042735986,0.109578714,NaN,0.55833244,-0.1724207,-0.2730574,0.0,0.55684996,0.14208412,-0.36304626,0.0,0.34548786,0.25513226,-0.22759254,0.0,-0.36524454,0.5186773,0.2483024,0.0,0.13237856,-0.49532437,-0.3874006,0.0
2833,0.46749976,0.12313565,-128.90645,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.08530224,0.14721307,NaN,0.32112765,0.19140604,0.12233374,NaN,0.19738564,0.24673724,0.1604608,NaN,0.038422283,0.43582353,0.46640185,NaN,0.12083876,0.04073095,0.10359055,NaN,0.55833244,-0.20594236,-0.2730574,0.0,0.55684996,0.14505284,-0.35345748,0.0,0.34548786,0.2553319,-0.23563479,0.0,-0.36524454,0.50240785,0.2277565,0.0,0.13237856,-0.52697825,-0.42568362,0.0
2834,0.46749976,0.12196868,-128.90645,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.086773135,0.14799367,NaN,0.32112765,0.20065908,0.134225,NaN,0.19738564,0.25414175,0.16980417,NaN,0.038422283,0.42085332,0.45141226,NaN,0.12083876,0.037572708,0.09656489,NaN,0.55833244,-0.209333,-0.3061182,0.0,0.55684996,0.15474051,-0.34852788,0.0,0.34548786,0.25735772,-0.24641295,0.0,-0.36524454,0.47641245,0.17821206,0.0,0.13237856,-0.5728458,-0.49154207,0.0
2835,0.46749976,0.12196868,-117.18768,1000.0016,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.086773135,0.14799367,NaN,0.32112765,0.20065908,0.134225,NaN,0.19738564,0.25414175,0.16980417,NaN,0.038422283,0.42085332,0.45141226,NaN,0.12083876,0.037572708,0.09656489,NaN,0.55833244,-0.209333,-0.3061182,0.0,0.55684996,0.15474051,-0.34852788,0.0,0.34548786,0.25735772,-0.24641295,0.0,-0.36524454,0.47641245,0.17821206,0.0,0.13237856,-0.5728458,-0.49154207,0.0
2836,0.46749976,0.12196868,-125.0002,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.086773135,0.14799367,NaN,0.32112765,0.20065908,0.134225,NaN,0.19738564,0.25414175,0.16980417,NaN,0.038422283,0.42085332,0.45141226,NaN,0.12083876,0.037572708,0.09656489,NaN,0.55833244,-0.209333,-0.3061182,0.0,0.55684996,0.15474051,-0.34852788,0.0,0.34548786,0.25735772,-0.24641295,0.0,-0.36524454,0.47641245,0.17821206,0.0,0.13237856,-0.5728458,-0.49154207,0.0
2837,0.46749976,0.12196868,-125.0002,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.086773135,0.14799367,NaN,0.32112765,0.20065908,0.134225,NaN,0.19738564,0.25414175,0.16980417,NaN,0.038422283,0.42085332,0.45141226,NaN,0.12083876,0.037572708,0.09656489,NaN,0.55833244,-0.209333,-0.3061182,0.0,0.55684996,0.15474051,-0.34852788,0.0,0.34548786,0.25735772,-0.24641295,0.0,-0.36524454,0.47641245,0.17821206,0.0,0.13237856,-0.5728458,-0.49154207,0.0
2838,0.46749976,0.11984664,-121.09394,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.08923391,0.15020265,NaN,0.32112765,0.21232323,0.15130974,NaN,0.19738564,0.2612129,0.18576083,NaN,0.038422283,0.40269938,0.42252,NaN,0.12083876,0.034530573,0.090206765,NaN,0.55833244,-0.209333,-0.35437873,0.0,0.55684996,0.1671346,-0.3511894,0.0,0.34548786,0.25713167,-0.26210216,0.0,-0.36524454,0.44511804,0.09479099,0.0,0.13237856,-0.62165916,-0.57581717,0.0
2839,0.46749976,0.11984664,-117.18768,1000.0016,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.08923391,0.15020265,NaN,0.32112765,0.21232323,0.15130974,NaN,0.19738564,0.2612129,0.18576083,NaN,0.038422283,0.40269938,0.42252,NaN,0.12083876,0.034530573,0.090206765,NaN,0.55833244,-0.209333,-0.35437873,0.0,0.55684996,0.1671346,-0.3511894,0.0,0.34548786,0.25713167,-0.26210216,0.0,-0.36524454,0.44511804,0.09479099,0.0,0.13237856,-0.62165916,-0.57581717,0.0
2840,0.46749976,0.11664959,-121.09394,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.091594055,0.15391168,NaN,0.32112765,0.22360489,0.17208765,NaN,0.19738564,0.26567954,0.20594351,NaN,0.038422283,0.38669005,0.37969416,NaN,0.12083876,0.03243146,0.088363,NaN,0.55833244,-0.209333,-0.4085828,0.0,0.55684996,0.17828101,-0.36010465,0.0,0.34548786,0.2531578,-0.28210622,0.0,-0.36524454,0.41616273,-0.01642044,0.0,0.13237856,-0.6602338,-0.64958394,0.0
2841,0.46749976,0.11664959,-117.18768,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.091594055,0.15391168,NaN,0.32112765,0.22360489,0.17208765,NaN,0.19738564,0.26567954,0.20594351,NaN,0.038422283,0.38669005,0.37969416,NaN,0.12083876,0.03243146,0.088363,NaN,0.55833244,-0.209333,-0.4085828,0.0,0.55684996,0.17828101,-0.36010465,0.0,0.34548786,0.2531578,-0.28210622,0.0,-0.36524454,0.41616273,-0.01642044,0.0,0.13237856,-0.6602338,-0.64958394,0.0
2842,0.46749976,0.11295217,-109.37517,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.092289634,0.17066108,NaN,0.32112765,0.2336374,0.18875378,NaN,0.19738564,0.26804546,0.22072378,NaN,0.038422283,0.37350023,0.32754675,NaN,0.12083876,0.03252728,0.09231461,NaN,0.55833244,-0.21716282,-0.41428638,0.0,0.55684996,0.18622662,-0.37052518,0.0,0.34548786,0.24589269,-0.3025717,0.0,-0.36524454,0.38997513,-0.13114756,0.0,0.13237856,-0.670068,-0.68115044,0.0
2843,0.46749976,0.11295217,-113.281425,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.092289634,0.17066108,NaN,0.32112765,0.2336374,0.18875378,NaN,0.19738564,0.26804546,0.22072378,NaN,0.038422283,0.37350023,0.32754675,NaN,0.12083876,0.03252728,0.09231461,NaN,0.55833244,-0.21716282,-0.41428638,0.0,0.55684996,0.18622662,-0.37052518,0.0,0.34548786,0.24589269,-0.3025717,0.0,-0.36524454,0.38997513,-0.13114756,0.0,0.13237856,-0.670068,-0.68115044,0.0
2844,0.46749976,0.11295217,-117.18768,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.092289634,0.17066108,NaN,0.32112765,0.2336374,0.18875378,NaN,0.19738564,0.26804546,0.22072378,NaN,0.038422283,0.37350023,0.32754675,NaN,0.12083876,0.03252728,0.09231461,NaN,0.55833244,-0.21716282,-0.41428638,0.0,0.55684996,0.18622662,-0.37052518,0.0,0.34548786,0.24589269,-0.3025717,0.0,-0.36524454,0.38997513,-0.13114756,0.0,0.13237856,-0.670068,-0.68115044,0.0
2845,0.46749976,0.110221006,-113.281425,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.08944307,0.19731995,NaN,0.32112765,0.24406758,0.1958561,NaN,0.19738564,0.27383763,0.22414684,NaN,0.038422283,0.3576426,0.28207505,NaN,0.12083876,0.035009135,0.100602046,NaN,0.55833244,-0.24465753,-0.37381324,0.0,0.55684996,0.19130583,-0.37704715,0.0,0.34548786,0.24128884,-0.31845164,0.0,-0.36524454,0.35724497,-0.21861957,0.0,0.13237856,-0.6520229,-0.6663775,0.0
2846,0.46749976,0.110221006,-113.281425,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.08944307,0.19731995,NaN,0.32112765,0.24406758,0.1958561,NaN,0.19738564,0.27383763,0.22414684,NaN,0.038422283,0.3576426,0.28207505,NaN,0.12083876,0.035009135,0.100602046,NaN,0.55833244,-0.24465753,-0.37381324,0.0,0.55684996,0.19130583,-0.37704715,0.0,0.34548786,0.24128884,-0.31845164,0.0,-0.36524454,0.35724497,-0.21861957,0.0,0.13237856,-0.6520229,-0.6663775,0.0
2847,0.46749976,0.109284036,-117.18768,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.08708421,0.21018331,NaN,0.32112765,0.2566196,0.19950075,NaN,0.19738564,0.28675157,0.2238067,NaN,0.038422283,0.33029762,0.25590056,NaN,0.12083876,0.03924702,0.11060868,NaN,0.55833244,-0.27442053,-0.3546107,0.0,0.55684996,0.19492988,-0.37726438,0.0,0.34548786,0.24314585,-0.32733586,0.0,-0.36524454,0.30454552,-0.26913768,0.0,0.13237856,-0.62055326,-0.6334197,0.0
2848,0.46749976,0.109284036,-121.09394,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.08708421,0.21018331,NaN,0.32112765,0.2566196,0.19950075,NaN,0.19738564,0.28675157,0.2238067,NaN,0.038422283,0.33029762,0.25590056,NaN,0.12083876,0.03924702,0.11060868,NaN,0.55833244,-0.27442053,-0.3546107,0.0,0.55684996,0.19492988,-0.37726438,0.0,0.34548786,0.24314585,-0.32733586,0.0,-0.36524454,0.30454552,-0.26913768,0.0,0.13237856,-0.62055326,-0.6334197,0.0
2849,0.46749976,0.109284036,-125.0002,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.08708421,0.21018331,NaN,0.32112765,0.2566196,0.19950075,NaN,0.19738564,0.28675157,0.2238067,NaN,0.038422283,0.33029762,0.25590056,NaN,0.12083876,0.03924702,0.11060868,NaN,0.55833244,-0.27442053,-0.3546107,0.0,0.55684996,0.19492988,-0.37726438,0.0,0.34548786,0.24314585,-0.32733586,0.0,-0.36524454,0.30454552,-0.26913768,0.0,0.13237856,-0.62055326,-0.6334197,0.0
2850,0.46749976,0.109284036,-125.0002,1000.0016,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.08708421,0.21018331,NaN,0.32112765,0.2566196,0.19950075,NaN,0.19738564,0.28675157,0.2238067,NaN,0.038422283,0.33029762,0.25590056,NaN,0.12083876,0.03924702,0.11060868,NaN,0.55833244,-0.27442053,-0.3546107,0.0,0.55684996,0.19492988,-0.37726438,0.0,0.34548786,0.24314585,-0.32733586,0.0,-0.36524454,0.30454552,-0.26913768,0.0,0.13237856,-0.62055326,-0.6334197,0.0
2851,0.46749976,0.109843545,-113.281425,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.08737105,0.21624868,NaN,0.32112765,0.2730344,0.20294471,NaN,0.19738564,0.30704853,0.22404803,NaN,0.038422283,0.28784338,0.23788834,NaN,0.12083876,0.04470263,0.11887022,NaN,0.55833244,-0.295366,-0.34585494,0.0,0.55684996,0.19948384,-0.37343067,0.0,0.34548786,0.2504735,-0.33046725,0.0,-0.36524454,0.22242269,-0.30443525,0.0,0.13237856,-0.58640045,-0.6057353,0.0
2852,0.46749976,0.109843545,-117.18768,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.08737105,0.21624868,NaN,0.32112765,0.2730344,0.20294471,NaN,0.19738564,0.30704853,0.22404803,NaN,0.038422283,0.28784338,0.23788834,NaN,0.12083876,0.04470263,0.11887022,NaN,0.55833244,-0.295366,-0.34585494,0.0,0.55684996,0.19948384,-0.37343067,0.0,0.34548786,0.2504735,-0.33046725,0.0,-0.36524454,0.22242269,-0.30443525,0.0,0.13237856,-0.58640045,-0.6057353,0.0
2853,0.46749976,0.11123376,-121.09394,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.09246815,0.21945807,NaN,0.32112765,0.29149735,0.20751496,NaN,0.19738564,0.32946765,0.22780983,NaN,0.038422283,0.2364825,0.21977915,NaN,0.12083876,0.05008434,0.125438,NaN,0.55833244,-0.29175362,-0.34585494,0.0,0.55684996,0.2068888,-0.37015712,0.0,0.34548786,0.260067,-0.32963404,0.0,-0.36524454,0.11605321,-0.34522003,0.0,0.13237856,-0.55804384,-0.58877736,0.0
2854,0.46749976,0.11123376,-121.09394,1000.0016,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.09246815,0.21945807,NaN,0.32112765,0.29149735,0.20751496,NaN,0.19738564,0.32946765,0.22780983,NaN,0.038422283,0.2364825,0.21977915,NaN,0.12083876,0.05008434,0.125438,NaN,0.55833244,-0.29175362,-0.34585494,0.0,0.55684996,0.2068888,-0.37015712,0.0,0.34548786,0.260067,-0.32963404,0.0,-0.36524454,0.11605321,-0.34522003,0.0,0.13237856,-0.55804384,-0.58877736,0.0
2855,0.46749976,0.11289152,-121.09394,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.10324766,0.22351566,NaN,0.32112765,0.30760857,0.2114045,NaN,0.19738564,0.34554136,0.23420037,NaN,0.038422283,0.1885156,0.19984552,NaN,0.12083876,0.055086836,0.13103394,NaN,0.55833244,-0.25617847,-0.34585494,0.0,0.55684996,0.21793975,-0.37004867,0.0,0.34548786,0.26844135,-0.3255753,0.0,-0.36524454,0.005288619,-0.3944685,0.0,0.13237856,-0.52901083,-0.5777791,0.0
2856,0.46749976,0.11289152,-121.09394,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.10324766,0.22351566,NaN,0.32112765,0.30760857,0.2114045,NaN,0.19738564,0.34554136,0.23420037,NaN,0.038422283,0.1885156,0.19984552,NaN,0.12083876,0.055086836,0.13103394,NaN,0.55833244,-0.25617847,-0.34585494,0.0,0.55684996,0.21793975,-0.37004867,0.0,0.34548786,0.26844135,-0.3255753,0.0,-0.36524454,0.005288619,-0.3944685,0.0,0.13237856,-0.52901083,-0.5777791,0.0
2857,0.46749976,0.11289152,-117.18768,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.10324766,0.22351566,NaN,0.32112765,0.30760857,0.2114045,NaN,0.19738564,0.34554136,0.23420037,NaN,0.038422283,0.1885156,0.19984552,NaN,0.12083876,0.055086836,0.13103394,NaN,0.55833244,-0.25617847,-0.34585494,0.0,0.55684996,0.21793975,-0.37004867,0.0,0.34548786,0.26844135,-0.3255753,0.0,-0.36524454,0.005288619,-0.3944685,0.0,0.13237856,-0.52901083,-0.5777791,0.0
2858,0.46749976,0.11494509,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.106417365,0.22477922,NaN,0.32112765,0.3211255,0.21379298,NaN,0.19738564,0.35660076,0.24269043,NaN,0.038422283,0.15652616,0.18115501,NaN,0.12083876,0.059330214,0.13758236,NaN,0.55833244,-0.24829534,-0.351903,0.0,0.55684996,0.23136695,-0.37366572,0.0,0.34548786,0.27687442,-0.31860653,0.0,-0.36524454,-0.0807209,-0.4456088,0.0,0.13237856,-0.5020319,-0.56509644,0.0
2859,0.46749976,0.11494509,-117.18768,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.106417365,0.22477922,NaN,0.32112765,0.3211255,0.21379298,NaN,0.19738564,0.35660076,0.24269043,NaN,0.038422283,0.15652616,0.18115501,NaN,0.12083876,0.059330214,0.13758236,NaN,0.55833244,-0.24829534,-0.351903,0.0,0.55684996,0.23136695,-0.37366572,0.0,0.34548786,0.27687442,-0.31860653,0.0,-0.36524454,-0.0807209,-0.4456088,0.0,0.13237856,-0.5020319,-0.56509644,0.0
2860,0.46749976,0.11748923,-117.18768,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.10626933,0.22637951,NaN,0.32112765,0.32902658,0.21218316,NaN,0.19738564,0.36314258,0.24958941,NaN,0.038422283,0.1394806,0.16802055,NaN,0.12083876,0.062080912,0.14382736,NaN,0.55833244,-0.24578485,-0.3529245,0.0,0.55684996,0.2450382,-0.3810507,0.0,0.34548786,0.28788438,-0.3105355,0.0,-0.36524454,-0.12767898,-0.48239928,0.0,0.13237856,-0.4792347,-0.54992014,0.0
2861,0.46749976,0.11748923,-117.18768,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.10626933,0.22637951,NaN,0.32112765,0.32902658,0.21218316,NaN,0.19738564,0.36314258,0.24958941,NaN,0.038422283,0.1394806,0.16802055,NaN,0.12083876,0.062080912,0.14382736,NaN,0.55833244,-0.24578485,-0.3529245,0.0,0.55684996,0.2450382,-0.3810507,0.0,0.34548786,0.28788438,-0.3105355,0.0,-0.36524454,-0.12767898,-0.48239928,0.0,0.13237856,-0.4792347,-0.54992014,0.0
2862,0.46749976,0.120133296,-113.281425,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.10442531,0.23302107,NaN,0.32112765,0.33207837,0.20591491,NaN,0.19738564,0.3683168,0.25173226,NaN,0.038422283,0.13087836,0.1616937,NaN,0.12083876,0.06430116,0.14763807,NaN,0.55833244,-0.24578485,-0.3379952,0.0,0.55684996,0.25664994,-0.39170262,0.0,0.34548786,0.3016309,-0.30445156,0.0,-0.36524454,-0.14772283,-0.4966973,0.0,0.13237856,-0.4563718,-0.53619206,0.0
2863,0.46749976,0.120133296,-117.18768,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.10442531,0.23302107,NaN,0.32112765,0.33207837,0.20591491,NaN,0.19738564,0.3683168,0.25173226,NaN,0.038422283,0.13087836,0.1616937,NaN,0.12083876,0.06430116,0.14763807,NaN,0.55833244,-0.24578485,-0.3379952,0.0,0.55684996,0.25664994,-0.39170262,0.0,0.34548786,0.3016309,-0.30445156,0.0,-0.36524454,-0.14772283,-0.4966973,0.0,0.13237856,-0.4563718,-0.53619206,0.0
2864,0.46749976,0.120133296,-117.18768,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.10442531,0.23302107,NaN,0.32112765,0.33207837,0.20591491,NaN,0.19738564,0.3683168,0.25173226,NaN,0.038422283,0.13087836,0.1616937,NaN,0.12083876,0.06430116,0.14763807,NaN,0.55833244,-0.24578485,-0.3379952,0.0,0.55684996,0.25664994,-0.39170262,0.0,0.34548786,0.3016309,-0.30445156,0.0,-0.36524454,-0.14772283,-0.4966973,0.0,0.13237856,-0.4563718,-0.53619206,0.0
